word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.94084217621704,nan,-12.62496121360915,nan,-12.636409270065053,nan,1.1270448943537952,nan,1.1267808235157206,nan,1.0008844471138458,nan,1.0009464331492173,nan
b O r,3,-13.19556114350658,nan,-inf,nan,-14.121087266571289,nan,1.1378908813386108,nan,1.1375717337607378,nan,1.0006292474200855,nan,1.0007345013912434,nan
b O s,3,-13.199860802850933,nan,-12.70506295490235,nan,-12.718909196484097,nan,1.1059909196185649,nan,1.105833762451864,nan,1.0008844471138458,nan,1.0009464331492173,nan
b U n,3,-10.801270450308097,nan,-inf,nan,-15.081254670900107,nan,1.1646738900749127,nan,1.164221344427316,nan,1.001132645356154,nan,1.001153525066081,nan
b u r,3,-10.241001065842209,nan,-11.714471093668113,nan,-11.73796331109323,nan,1.2364310273240124,nan,1.2356183152783937,nan,1.0108232322675956,nan,1.0092020920279803,nan
b U s,3,-11.060289076941991,nan,-inf,nan,-15.16375459731915,nan,1.1436199153396824,nan,1.1432742833634593,nan,1.001132645356154,nan,1.001153525066081,nan
b W r,3,-11.47339496607772,nan,-14.593770393989315,nan,-14.260495664661343,nan,1.1536220668407504,nan,1.1532241254461872,nan,1.001008546235,nan,1.001049979107649,nan
C e D,3,-12.32732592354313,nan,-16.469397489004002,nan,-16.459231500753376,nan,1.098680671111014,nan,1.0985614655825133,nan,1.001132645356154,nan,1.001153525066081,nan
C i D,3,-11.91817880290695,nan,-15.26486040632463,nan,-15.322749975615894,nan,1.1015752092434077,nan,1.101441505652636,nan,1.0034276922371343,nan,1.0030597009275688,nan
C O b,3,-15.348247866411898,nan,-18.762879050434897,nan,-18.0545393739823,nan,1.0327756231897722,nan,1.0329869539347496,nan,1.000125849484017,nan,1.0003154777164058,nan
C O g,3,-15.53605912921952,nan,-17.93749045822214,nan,-17.246441272943507,nan,1.0377520172180994,nan,1.037938077458934,nan,1.000125849484017,nan,1.0003154777164058,nan
C O v,3,-16.245501392265968,nan,-inf,nan,-17.13101582383102,nan,1.0244816331425601,nan,1.0247350813944422,nan,1.000125849484017,nan,1.0003154777164058,nan
C u D,3,-12.188526739983748,nan,-15.383170459039615,nan,-15.432020954738162,nan,1.1375681616723028,nan,1.1372541778289447,nan,1.003296591664528,nan,1.0029513151280267,nan
C u S,3,-13.855569644360564,nan,-14.499131064344606,nan,-14.599926409814378,nan,1.1162589872433122,nan,1.116053212994617,nan,1.0027861922770072,nan,1.002527451612079,nan
C u T,3,-14.30863216091748,nan,-13.615285631695233,nan,-13.787930154200676,nan,1.111282593214985,nan,1.1111020894704327,nan,1.002658592430127,nan,1.002421485733092,nan
D e C,3,-12.32732592354313,nan,-12.054307555848913,nan,-12.087875547863513,nan,1.143623969889899,nan,1.143282106120089,nan,1.012964247216626,nan,1.0110017913850429,nan
D e D,3,-10.537462189479974,nan,-14.270255685222969,nan,-14.202339276598428,nan,1.1656987434001707,nan,1.1652447822658298,nan,1.0128366473697459,nan,1.010895825506056,nan
D e J,3,-12.748539388619434,nan,-11.47312944107993,nan,-11.593635912147338,nan,1.1385199760146916,nan,1.1382040307106693,nan,1.0130918470635062,nan,1.01110775726403,nan
D e S,3,-12.204505093856788,nan,-11.712239856956288,nan,-11.765602991504036,nan,1.14438956897118,nan,1.1440438174315022,nan,1.0130918470635062,nan,1.01110775726403,nan
D i C,3,-11.91817880290695,nan,-13.242003483198383,nan,-13.308524691460127,nan,1.1465185080222926,nan,1.1461621461902118,nan,1.0029172928496137,nan,1.002635837411621,nan
D i D,3,-10.128315068843795,nan,-14.846150071466445,nan,-14.82515141943942,nan,1.1685932815325644,nan,1.1681248223359526,nan,1.0034276922371343,nan,1.0030597009275688,nan
D i S,3,-11.79535797322061,nan,-13.880765037317484,nan,-13.9130141668421,nan,1.1472841071035738,nan,1.146923857501625,nan,1.0016412943808117,nan,1.0015761786217514,nan
D i T,3,-12.248420489777526,nan,-13.220063155982324,nan,-13.316129290845346,nan,1.1423077130752466,nan,1.1419727339774406,nan,1.0016412943808117,nan,1.0015761786217514,nan
d u r,3,-9.84548628858721,nan,-11.005161247274721,nan,-11.037016744335666,nan,1.2236298225047355,nan,1.222881052541131,nan,1.0149762652401606,nan,1.0126590373453905,nan
D W C,3,-13.42092064021926,nan,-16.651916531622124,nan,-16.01340206250795,nan,1.0997024999679257,nan,1.099580628534314,nan,1,1,1.0002107217976965,1.0
D W D,3,-11.631056906156104,nan,-19.001396053620702,nan,-18.24564882689925,nan,1.1217772734781974,nan,1.1215433046800547,nan,1.0007655990812812,nan,1.0008465170716183,nan
D W T,3,-13.751162327089837,nan,-15.588522329577902,nan,-15.050227744734945,nan,1.0954917050208797,nan,1.0953912163215427,nan,1.0001275998468802,nan,1.0003166876766834,nan
f U n,3,-11.35290997958286,nan,-inf,nan,-16.000890878336705,nan,1.1444680667817402,nan,1.144116449322421,nan,1.0003775484520514,nan,1.0005249895538246,nan
f u r,3,-10.792640595116971,nan,-13.02915026932069,nan,-13.010050591352375,nan,1.21622520403084,nan,1.2155134201734987,nan,1.0094388879434075,nan,1.0080497769221768,nan
f U s,3,-11.611928606216754,nan,-inf,nan,-16.083390804755748,nan,1.1234140920465099,nan,1.1231693882585643,nan,1.0003775484520514,nan,1.0005249895538246,nan
f W r,3,-12.025034495352482,nan,-15.733096682164032,nan,-15.365384549700755,nan,1.1334162435475779,nan,1.1331192303412922,nan,1.0005051482989316,nan,1.0006309554328114,nan
f ^ r,3,-10.53947926473149,nan,-13.009948975787903,nan,-13.027363715421862,nan,1.2108136762181039,nan,1.2101289974337042,nan,1.0038034903263227,nan,1.0033727587234196,nan
