word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196088354486474,nan,-11.33765575362932,nan,-11.354594148001812,nan,1.1106417405214457,nan,1.110550338824207,nan,1.0027087320233452,nan,1.0025724626316281,nan
b i l,3,-10.280513820487425,nan,-11.149289155430848,nan,-11.16267332398401,nan,1.147661758437847,nan,1.1474747658217581,nan,1.0078951316676046,nan,1.0072714476585687,nan
b i s,3,-10.116110126491755,nan,-11.260378578010465,nan,-11.272807794392019,nan,1.1665810275838882,nan,1.166345129011625,nan,1.003100522363471,nan,1.0029271949874403,nan
b R s,3,-11.371586187313792,nan,-12.315007024257822,nan,-12.329496965907245,nan,1.1065488214647257,nan,1.1064671977556018,nan,1.00148793772955,nan,1.001465469233281,nan
b Y s,3,-10.925235695252372,nan,-11.601681183003928,nan,-11.616639171433658,nan,1.1175633142183488,nan,1.1174533847135202,nan,1.0036165798286694,nan,1.0033949721852986,nan
b ^ l,3,-10.274211751464067,nan,-13.078907107730979,nan,-13.083354741837306,nan,1.1599644959579756,nan,1.1597458869268014,nan,1.0061881322308046,nan,1.0057266831729412,nan
C @ l,3,-12.336911639824205,nan,-16.102740457241733,nan,-16.093422726003453,nan,1.1133582191322793,nan,1.113259309926096,nan,1.0007763648735868,nan,1.00082063781411,nan
C i D,3,-12.168303308193648,nan,-17.18618509315088,nan,-17.178960752144825,nan,1.1065788331352429,nan,1.1064975536484756,nan,1.004726399272827,nan,1.0043998392223712,nan
C i n,3,-11.54907732572513,nan,-13.58724322916376,nan,-13.608739364126565,nan,1.1561447266171658,nan,1.1559353202246678,nan,1.0025234706736306,nan,1.0024038312383392,nan
C R J,3,-15.736891678002856,nan,-17.257170018114596,nan,-17.21607385449371,nan,1.0212129481253196,nan,1.021351430586843,nan,1.0000647920176233,nan,1.0001758063949386,nan
C R g,3,-13.793394604594727,nan,-17.60573386529151,nan,-17.574389109434062,nan,1.0525722846550591,nan,1.052629703819362,nan,1.0001943760528702,nan,1.0002932186292934,nan
C R T,3,-15.395828767673045,nan,-16.9627148607211,nan,-16.893264468349617,nan,1.020824196019579,nan,1.02096368339801,nan,1,1,1.0001171002777614,1.0
C ^ J,3,-14.47511354815746,nan,-20.029945987580845,nan,-19.870970911171742,nan,1.0935478917646109,nan,1.0935004829479094,nan,1.000193616494274,nan,1.0002925947161065,nan
C ^ n,3,-11.542775256701773,nan,-14.25856172938616,nan,-14.178231307140056,nan,1.1684474641372946,nan,1.168206441329711,nan,1.0132168120365832,nan,1.012092524268766,nan
C ^ S,3,-14.207571583254797,nan,-18.00697544072373,nan,-17.939480367513077,nan,1.0941958119408453,nan,1.094146728262631,nan,1.0003879925471444,nan,1.0004687130676388,nan
C ^ C,3,-14.274303431293898,nan,-17.0997283701494,nan,-17.04580865305283,nan,1.0936774757998577,nan,1.0936297320108537,nan,1.0006471606176381,nan,1.0007035375363484,nan
d i k,3,-9.930747986417854,nan,-12.17300472078199,nan,-12.182246564189832,nan,1.1643853448843524,nan,1.1641552694629094,nan,1.0031732897463554,nan,1.0029924521930804,nan
d i s,3,-9.653977015413258,nan,-12.14630272400442,nan,-12.154492910128265,nan,1.1748816517393479,nan,1.174624443561397,nan,1.0017478653586398,nan,1.0017009176151774,nan
