word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030418461776357,nan,-12.59294579634567,nan,-12.623471882052334,nan,1.110005356681576,nan,1.1099149711478171,nan,1.0010269349384344,nan,1.0010479767705494,nan
b O r,3,-13.320816008660557,nan,-inf,nan,-15.08954506083986,nan,1.1254932245184373,nan,1.1253629629088882,nan,1.0009624021557808,nan,1.0009894835557622,nan
b O s,3,-13.366207560491006,nan,-13.38737992323588,nan,-13.35157919511656,nan,1.093743095452872,nan,1.0936945797986926,nan,1.0010269349384344,nan,1.0010479767705494,nan
b U n,3,-10.87059982017777,nan,-inf,nan,-16.816160717825024,nan,1.1409947060977186,nan,1.1408249929064245,nan,1.0006416014371873,nan,1.0006985490742075,nan
b u r,3,-10.210332666421458,nan,-11.754130591628067,nan,-11.76432595205663,nan,1.2646565762443451,nan,1.264170079253442,nan,1.016643495701668,nan,1.0152030284305478,nan
b U s,3,-11.206388918892419,nan,-inf,nan,-17.005271530156566,nan,1.1247324448690146,nan,1.1246046015573,nan,1.0006416014371873,nan,1.0006985490742075,nan
b W r,3,-11.565961096367953,nan,-16.168265342217655,nan,-15.788315694605885,nan,1.1443563067717415,nan,1.1441777587619535,nan,1.000706134219841,nan,1.0007570422889946,nan
C e D,3,-12.563917588146557,nan,-17.70452652143771,nan,-17.69238210905376,nan,1.1032075958178358,nan,1.1031352627787083,nan,1.0019330023681285,nan,1.0018690260069016,nan
C i D,3,-12.156643752436993,nan,-17.18013566993533,nan,-17.173224274771435,nan,1.1068005638660843,nan,1.1067190334173873,nan,1.0047716995270168,nan,1.0044421148205809,nan
C O b,3,-15.751323467968241,nan,-20.466909741035725,nan,-19.812534851937684,nan,1.0233327548021671,nan,1.023465041384515,nan,1,1,1.000116680111098,1.0
C O g,3,-15.765218611200991,nan,-20.929938669893282,nan,-20.09211011799588,nan,1.0386270242910673,nan,1.0387199332485728,nan,1,1,1.000116680111098,1.0
C O v,3,-16.670421067711345,nan,-inf,nan,-20.681508580641598,nan,1.013459239056168,nan,1.0136169466368323,nan,1,1,1.000116680111098,1.0
C u D,3,-12.29124060645862,nan,-17.184242098837693,nan,-17.176914606107708,nan,1.1728213517526491,nan,1.1725708189031163,nan,1.0014823908063581,nan,1.0014604924588204,nan
