word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.136491896236437,nan,-14.064109343192502,nan,-14.110142543814979,nan,1.125728576726224,nan,1.1254754145462356,nan,1.001914642709804,nan,1.0018010279938836,nan
g i T,3,-12.564775726643116,nan,-12.74082006844709,nan,-12.850397941981663,nan,1.1070272724622015,nan,1.1068681581109026,nan,1.0005115089514067,nan,1.0006357283688032,nan
z i T,3,-12.470238443953141,nan,-14.618985257086244,nan,-14.70887457374179,nan,1.0765870208898745,nan,1.0765802982861217,nan,1.0008898668780053,nan,1.0009505567873151,nan
y c g,3,-11.883313946516774,nan,-15.061867464016114,nan,-14.832103821414927,nan,1.1352292291013693,nan,1.134927515835001,nan,1.0010212599738277,nan,1.0010591425125537,nan
l R z,3,-11.246970996649255,nan,-12.133481117462228,nan,-12.146824765924098,nan,1.0820582538533077,nan,1.0820231794105755,nan,1.0005079930934357,nan,1.0006332997560916,nan
J Y p,3,-13.490638833294412,nan,-15.799214945818319,nan,-15.294286817430896,nan,1.0627286434344103,nan,1.062790131236291,nan,1.0016624040920716,nan,1.0015911423815422,nan
C ^ z,3,-12.190284917688619,nan,-13.627497166892923,nan,-13.567182344659182,nan,1.1262912937807772,nan,1.12603373910285,nan,1.0049854543472294,nan,1.0043500130008765,nan
C e J,3,-14.572583063334303,nan,-13.553156498569422,nan,-13.742687099397365,nan,1.0705157713129931,nan,1.070539612211017,nan,1.0015169475643653,nan,1.0014728422054566,nan
z i S,3,-12.133766207331927,nan,-15.671861536431669,nan,-15.694080691873978,nan,1.0814463559282377,nan,1.0814149038840861,nan,1.001017744115857,nan,1.0010567138998419,nan
z u v,3,-11.827928303593497,nan,-17.321009440487405,nan,-17.07573736871647,nan,1.1193612553924401,nan,1.1191390908337069,nan,1.001277014449531,nan,1.0012714567376069,nan
D Y p,3,-11.234219444403141,nan,-14.27428965292356,nan,-14.043045860949167,nan,1.1312821025539073,nan,1.1310003940648268,nan,1.0017885234009378,nan,1.001696085187713,nan
s R k,3,-10.743292616413859,nan,-12.485122646590167,nan,-12.501301209433366,nan,1.143144808245368,nan,1.1428009646191852,nan,1.0022877268494461,nan,1.0021122134933278,nan
b R s,3,-11.084963211496575,nan,-11.392879180899051,nan,-11.432931243855082,nan,1.1222475765060766,nan,1.1220084345163532,nan,1.0024173620162833,nan,1.00221958491221,nan
T ^ z,3,-12.45539266810186,nan,-13.879294086322053,nan,-13.802273937433199,nan,1.1245302874914689,nan,1.1242815488650528,nan,1.0049854543472294,nan,1.0043500130008765,nan
S c G,3,-13.80789684373801,nan,-13.187629527619656,nan,-13.15501898523822,nan,1.0390581470508296,nan,1.0392395216183115,nan,1.001277014449531,nan,1.0012714567376069,nan
J e J,3,-15.101842388789134,nan,-15.49411310749259,nan,-15.58572117299624,nan,1.0686289788601628,nan,1.0686622655276625,nan,1.0005079930934357,nan,1.0006332997560916,nan
D ^ z,3,-10.463124854252177,nan,-7.879596325628785,nan,-7.930026246083477,nan,1.1929579604474438,nan,1.1923666552480314,nan,1.0338667760775864,nan,1.0283819156139522,nan
S Y p,3,-12.890015021631612,nan,-13.748358907867303,nan,-13.74040555927399,nan,1.0678858761388128,nan,1.067921545504126,nan,1.0017885234009378,nan,1.001696085187713,nan
