word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.947111402991554,nan,-12.208388596369534,nan,-12.222650095339018,nan,1.1270224111954201,nan,1.1267587771211813,nan,1.0006302656469659,nan,1.000734993657917,nan
b O r,3,-13.175744446590535,nan,-inf,nan,-13.719827161259781,nan,1.1368350784567938,nan,1.1365216780974714,nan,1.0005028284098052,nan,1.0006291399477445,nan
b O s,3,-13.187278599835823,nan,-12.30105786945759,nan,-12.317533468087534,nan,1.1085440118071188,nan,1.1083740934645312,nan,1.0007577028841266,nan,1.0008408473680896,nan
b U n,3,-10.852540979715418,nan,-inf,nan,-15.002136529276017,nan,1.1647345419308068,nan,1.1642822292787798,nan,1.0012570710245128,nan,1.001257083432831,nan
b u r,3,-10.25775400671673,nan,-11.718703872302275,nan,-11.743016444583688,nan,1.2332524260369322,nan,1.232456637447065,nan,1.0106822361702763,nan,1.0090866685976245,nan
b U s,3,-11.092708176559686,nan,-inf,nan,-15.097019902024533,nan,1.1462561425425055,nan,1.1458975456221296,nan,1.0012570710245128,nan,1.001257083432831,nan
b W r,3,-11.495688966942481,nan,-14.765647742047205,nan,-14.42749637204564,nan,1.150914273931338,nan,1.1505304335696414,nan,1.001133094056771,nan,1.0011536226479747,nan
C e D,3,-12.237040485710814,nan,-16.023636518930754,nan,-16.044192433203555,nan,1.0989524652650084,nan,1.0988320026796243,nan,1.0020199643127676,nan,1.0018910092312079,nan
C i D,3,-11.87094724395656,nan,-15.263718497828785,nan,-15.31725537977978,nan,1.1054892345924754,nan,1.1053360677202746,nan,1.004441271818821,nan,1.0039022297244862,nan
C O b,3,-15.293934990940311,nan,-18.917384566288984,nan,-18.19364985508198,nan,1.032991976575644,nan,1.0332019766862959,nan,1.0001257071024512,nan,1.0003151682052014,nan
C O g,3,-15.434267666723372,nan,-18.605201633579266,nan,-17.615098590144356,nan,1.0361779075046613,nan,1.036371749730546,nan,1.0001257071024512,nan,1.0003151682052014,nan
C O v,3,-16.185020533784066,nan,-inf,nan,-17.095372462599183,nan,1.024071369974395,nan,1.024326612162396,nan,1.0001257071024512,nan,1.0003151682052014,nan
C u D,3,-12.12216403029041,nan,-15.051688641435094,nan,-15.107094946877838,nan,1.1360360604881385,nan,1.1357300639679295,nan,1.0029120249728927,nan,1.0026319852024157,nan
C u S,3,-13.82737821435736,nan,-14.3617051370972,nan,-14.462880843040116,nan,1.1142442929336591,nan,1.1140488163452593,nan,1.0025297132614104,nan,1.002314424071898,nan
C u T,3,-14.180396847092982,nan,-13.186706451958665,nan,-13.360573516534311,nan,1.1091468034472312,nan,1.1089771794744594,nan,1.002784587735732,nan,1.0025261314922431,nan
D e C,3,-12.237040485710816,nan,-12.552215108457684,nan,-12.541554645932507,nan,1.1438360647061254,nan,1.1434935354528,nan,1.01269641734758,nan,1.0107808929566404,nan
D e D,3,-10.471041410574742,nan,-13.875947309319619,nan,-13.841495139270146,nan,1.167157079106533,nan,1.1666962741367102,nan,1.0133336035333835,nan,1.011310161507503,nan
D e J,3,-12.776426318743535,nan,-11.594278927768144,nan,-11.719574593529595,nan,1.1398855103541436,nan,1.13956301687793,nan,1.0129512918219015,nan,1.0109926003769856,nan
D e S,3,-12.176255594641695,nan,-11.78898454376182,nan,-11.842623759255714,nan,1.1453653115520537,nan,1.14501502651404,nan,1.0129512918219015,nan,1.0109926003769856,nan
D i C,3,-11.87094724395656,nan,-13.42663084375981,nan,-13.484226159246365,nan,1.1503728340335924,nan,1.1499976004934502,nan,1.0026640710374088,nan,1.0024250636327032,nan
D i D,3,-10.104948168820489,nan,-14.88389443724627,nan,-14.860058746531225,nan,1.173693848434,nan,1.1732003391773604,nan,1.0039384434090157,nan,1.0034836007344285,nan
D i S,3,-11.810162352887438,nan,-14.4933809611122,nan,-14.490043364807997,nan,1.1519020808795206,nan,1.1515190915546902,nan,1.0015171359029624,nan,1.0014723802411503,nan
D i T,3,-12.163180985623061,nan,-13.280161063153466,nan,-13.364851744468604,nan,1.1468045913930927,nan,1.1464474546838903,nan,1.0015171359029624,nan,1.0014723802411503,nan
d u r,3,-9.856501965327872,nan,-11.060918410514354,nan,-11.092339595668566,nan,1.2195864280429503,nan,1.2188588330558474,nan,1.01495627765362,nan,1.0126450150131139,nan
D W C,3,-13.360098990516159,nan,-16.165355052046834,nan,-15.793868361593812,nan,1.0985815078236614,nan,1.0984653928636816,nan,1,1,1.0002105109576869,1.0
D W D,3,-11.594099915380085,nan,-18.652238062714453,nan,-18.13526272975961,nan,1.121902522224069,nan,1.1216681315475918,nan,1.0006371861858034,nan,1.0007397795085495,nan
D W T,3,-13.652332732182659,nan,-14.722203069010288,nan,-14.471002027327467,nan,1.0950132651831617,nan,1.0949152470541217,nan,1.0001274372371607,nan,1.0003163646678594,nan
f U n,3,-11.369390718084789,nan,-inf,nan,-15.729178194792373,nan,1.143796728490486,nan,1.1434488959454465,nan,1.0002514142049026,nan,1.0004198254527157,nan
f u r,3,-10.774603745086104,nan,-13.054934119229554,nan,-13.040644935120321,nan,1.2123146125966113,nan,1.2116233041137316,nan,1.0092994580433121,nan,1.0079354388749662,nan
f U s,3,-11.609557914929058,nan,-inf,nan,-15.82406156754089,nan,1.1253183291021847,nan,1.1250642122887964,nan,1.0002514142049026,nan,1.0004198254527157,nan
f W r,3,-12.012538705311854,nan,-16.358011703691343,nan,-15.93110061027412,nan,1.1299764604910172,nan,1.129697100236308,nan,1.0003788514420633,nan,1.0005256791628883,nan
f ^ r,3,-10.5101462289005,nan,-13.240345381620854,nan,-13.251791736810093,nan,1.21218890549416,nan,1.211498225939873,nan,1.00379716509418,nan,1.0033681753229908,nan
g U n,3,-10.992873655498478,nan,-inf,nan,-14.843028226000383,nan,1.1610986342076373,nan,1.1606644648077218,nan,1.002137020741672,nan,1.0019896841654317,nan
g U S,3,-13.278912352378114,nan,-12.148217276830879,nan,-12.229350445843552,nan,1.0917727771922172,nan,1.091690203364841,nan,1.0032839558761182,nan,1.0029423675569844,nan
g U T,3,-13.631930985113737,nan,-inf,nan,-14.767720471633806,nan,1.0866752877057893,nan,1.086618566494041,nan,1.002137020741672,nan,1.0019896841654317,nan
g W C,3,-13.75421218707532,nan,-17.016545195525104,nan,-16.365168329780207,nan,1.0666105950854465,nan,1.0666540156181725,nan,1,1,1.0002105109576869,1.0
g W D,3,-11.988213111939245,nan,-19.503428206192723,nan,-18.706562697946005,nan,1.0899316094858542,nan,1.0898567543020827,nan,1.0006371861858034,nan,1.0007397795085495,nan
