word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.156132435428432,nan,-14.395535503767112,nan,-14.421705500131608,nan,1.1280219413262111,nan,1.127758780310479,nan,1.0016494165478365,nan,1.001581177495707,nan
g i T,3,-12.513395646461461,nan,-12.457375940062525,nan,-12.57061999039966,nan,1.1085442391694365,nan,1.108378492329691,nan,1.0003814367450732,nan,1.0005270591652355,nan
z i T,3,-12.445730583598891,nan,-14.685859831416897,nan,-14.773570793704364,nan,1.0767743830093364,nan,1.0767667935120184,nan,1.0008830670435431,nan,1.0009448573687034,nan
y c g,3,-11.871466998285353,nan,-15.256618762741756,nan,-14.911869423725568,nan,1.1365890199853352,nan,1.136282255476198,nan,1.0011425722281457,nan,1.0011597707340636,nan
l R z,3,-11.238441757811733,nan,-12.130327019176965,nan,-12.144215373266464,nan,1.0813538356410228,nan,1.0813224245834365,nan,1.0005051063126171,nan,1.0006303058633774,nan
J Y p,3,-13.551269309893112,nan,-15.523534277008665,nan,-15.025492313471487,nan,1.060993216946128,nan,1.061063031675689,nan,1.0019071837253655,nan,1.0017948880083418,nan
C ^ z,3,-12.216542248096317,nan,-13.524404913685622,nan,-13.46657466770256,nan,1.1277168512767357,nan,1.1274535960911698,nan,1.0044483573521128,nan,1.0039067332274603,nan
C e J,3,-14.556193859424209,nan,-13.72703975854578,nan,-13.910276582469631,nan,1.073757376180384,nan,1.0737648821438668,nan,1.0015066289024837,nan,1.0014646994175875,nan
z i S,3,-12.13979507083776,nan,-15.792952048567376,nan,-15.806240306718172,nan,1.0821144974403598,nan,1.0820798864911456,nan,1.0013916493703072,nan,1.001367466983072,nan
z u v,3,-11.845607165548817,nan,-17.344222583496204,nan,-17.098463392295134,nan,1.1228317139630348,nan,1.1225934438063248,nan,1.001524008973219,nan,1.0014767279448402,nan
D Y p,3,-11.276161075740049,nan,-14.153646799154615,nan,-13.925087703267803,nan,1.128660509003664,nan,1.1283934610471889,nan,1.002032591299983,nan,1.001899337559209,nan
s R k,3,-10.748069102406342,nan,-12.53862698175322,nan,-12.552312241695462,nan,1.144252651533187,nan,1.1439050456038222,nan,1.0024018619955415,nan,1.0022078748009087,nan
b R s,3,-11.070202980678214,nan,-11.244432051316215,nan,-11.286134127703164,nan,1.121049099726531,nan,1.1208173288743177,nan,1.0024018619955415,nan,1.0022078748009087,nan
T ^ z,3,-12.452931026160547,nan,-14.05770339330367,nan,-13.91626558933451,nan,1.1260908350165733,nan,1.1258356744981395,nan,1.0044483573521128,nan,1.0039067332274603,nan
S c G,3,-13.820320127668326,nan,-13.80621871044949,nan,-13.666307230690695,nan,1.038459507221676,nan,1.0386428560586434,nan,1.0011425722281457,nan,1.0011597707340636,nan
J e J,3,-15.079095802735239,nan,-15.301278934013988,nan,-15.43608950787562,nan,1.0723815162679387,nan,1.0723958715651487,nan,1.0003779607309262,nan,1.0005246534597851,nan
D ^ z,3,-10.464335957254283,nan,-7.81948390499526,nan,-7.870403558420316,nan,1.1940082834218266,nan,1.1934150148839517,nan,1.0340445449618443,nan,1.028556827232056,nan
S Y p,3,-12.958820631885182,nan,-13.32455114497533,nan,-13.35801813308016,nan,1.0646204839880293,nan,1.0646722413832186,nan,1.002032591299983,nan,1.001899337559209,nan
n W C,3,-12.775240227077186,nan,-13.963893709057455,nan,-13.97803558410479,nan,1.051577710436129,nan,1.051695828772189,nan,1.0043892651116126,nan,1.0038658362348019,nan
l W C,3,-13.151964134068978,nan,-14.24367647582751,nan,-14.241996445695746,nan,1.0650861532128644,nan,1.0651370235450577,nan,1.0001254075746175,nan,1.0003145515053262,nan
S c d,3,-12.867796531595197,nan,-18.003201121602498,nan,-17.17420020038959,nan,1.0888091575713263,nan,1.0887377327189849,nan,1.0001254075746175,nan,1.0003145515053262,nan
g i J,3,-12.79990881170826,nan,-14.769098109910729,nan,-14.752168619261537,nan,1.1076542200975992,nan,1.1074929768331698,nan,1,1,1.0002101019544591,1.0
C u T,3,-14.155826936660915,nan,-13.294371542369769,nan,-13.461633616575668,nan,1.1093852934212707,nan,1.1092149097442063,nan,1.002778084719394,nan,1.0025212234535095,nan
D i g,3,-10.524800577555197,nan,-13.452378462399235,nan,-13.45794130507907,nan,1.165220157486153,nan,1.1647702981035293,nan,1.002407076016762,nan,1.0022114833590843,nan
w u T,3,-12.64959734843131,nan,-15.231046721675979,nan,-14.956620415600629,nan,1.1764271946095133,nan,1.1759230615799252,nan,1.0016494165478365,nan,1.001581177495707,nan
T c T,3,-15.334430131609093,nan,-15.71900502713334,nan,-15.681899534841072,nan,1.0301319884728712,nan,1.0303571578541955,nan,1.0001254075746175,nan,1.0003145515053262,nan
g u T,3,-12.760570088798591,nan,-15.312905890831553,nan,-15.157763732029569,nan,1.1430313221892507,nan,1.142693441169222,nan,1.001524008973219,nan,1.0014767279448402,nan
f R s,3,-11.635192392756226,nan,-12.578793144371948,nan,-12.600437728338452,nan,1.100286122865993,nan,1.10015771468639,nan,1.0019002316970713,nan,1.001790076597441,nan
J Y m,3,-13.199242644316248,nan,-14.779212768680942,nan,-14.283929021447259,nan,1.0878209346829368,nan,1.0877549987851136,nan,1.0015257469802925,nan,1.0014779307975652,nan
n R z,3,-10.86171785081994,nan,-13.393638301525636,nan,-13.373693510246728,nan,1.0678453928642875,nan,1.0678812298105678,nan,1.0005051063126171,nan,1.0006303058633774,nan
m R n,3,-10.52781465864317,nan,-13.006390263946107,nan,-12.985483221462246,nan,1.1350278777851315,nan,1.1347247791619786,nan,1.0035600762873491,nan,1.0031683692550402,nan
C u S,3,-13.849891423899784,nan,-14.226614217564997,nan,-14.331895813463099,nan,1.1147254078522941,nan,1.1145280027233335,nan,1.0025237935560118,nan,1.002309918646325,nan
S e J,3,-14.486647124727309,nan,-13.824430519413855,nan,-13.99745689991314,nan,1.07600878330984,nan,1.0760050812726782,nan,1.0015066289024837,nan,1.0014646994175875,nan
T ^ S,3,-13.846306202188543,nan,-16.332936543559597,nan,-16.22355148064989,nan,1.111469093122104,nan,1.1112879199124344,nan,1.001396863391528,nan,1.001371075541248,nan
v e D,3,-11.670176542948173,nan,-19.02088565074089,nan,-18.902369480285113,nan,1.0959530666687574,nan,1.0958479020752472,nan,1.0006357279084552,nan,1.0007383639724199,nan
C ^ S,3,-13.609917424124312,nan,-15.799638063941547,nan,-15.773860559017939,nan,1.1130951093822665,nan,1.1129058415054647,nan,1.001396863391528,nan,1.001371075541248,nan
n c T,3,-12.706968596155217,nan,-16.308033044634758,nan,-16.211213718676667,nan,1.0515203562027025,nan,1.0516390495779042,nan,1.0001254075746175,nan,1.0003145515053262,nan
s R p,3,-11.190088456663904,nan,-12.382330668615232,nan,-12.405462564779311,nan,1.105981831444185,nan,1.105827879253411,nan,1.0020204252504683,nan,1.001890917590132,nan
D i D,3,-10.16785113457549,nan,-14.84963222266012,nan,-14.82689226988272,nan,1.1668730500481364,nan,1.166414826882783,nan,1.002788512761835,nan,1.002528440569861,nan
S c g,3,-13.396848992921408,nan,-15.563640438271891,nan,-15.402763782656455,nan,1.0580399268020957,nan,1.0581241969821096,nan,1.0011425722281457,nan,1.0011597707340636,nan
C i S,3,-13.602716981562654,nan,-14.779868097493623,nan,-14.864670448693362,nan,1.0802383248324798,nan,1.0802130538838026,nan,1.002018687243395,nan,1.0018897147374066,nan
g i D,3,-10.524800577555197,nan,-14.247901095206695,nan,-14.250451711693788,nan,1.1342276466710257,nan,1.133931939515017,nan,1.0021614748887475,nan,1.0020061928155262,nan
T c S,3,-15.028494618847962,nan,-14.303450266512971,nan,-14.379194132037842,nan,1.0354721029038947,nan,1.0356702508333226,nan,1.002032591299983,nan,1.001899337559209,nan
z u T,3,-12.692905025936021,nan,-16.89080221604478,nan,-16.723137205929138,nan,1.1112614660291507,nan,1.1110817423515493,nan,1.001524008973219,nan,1.0014767279448402,nan
S Y m,3,-12.606793966308318,nan,-12.580229636647609,nan,-12.616454841055932,nan,1.0914482017248381,nan,1.0913642084926432,nan,1.00165115455491,nan,1.0015823803484323,nan
D ^ v,3,-11.316348785656206,nan,-7.912065350786034,nan,-7.9942288421239915,nan,1.1856166750302182,nan,1.1850658687738949,nan,1.0306116142561863,nan,1.025704212335067,nan
t W C,3,-12.451820055142422,nan,-14.41847504259478,nan,-14.421428870911436,nan,1.0687134202547657,nan,1.0687462332525872,nan,1.0006270378730875,nan,1.0007323497087939,nan
g Y b,3,-11.513225042734069,nan,-16.747191439546324,nan,-16.581736383878493,nan,1.097413707025155,nan,1.097302098031099,nan,1.0010136886393812,nan,1.001052915477746,nan
r c S,3,-12.639249087629075,nan,-13.409078550234067,nan,-13.494400949408503,nan,1.0493557802022062,nan,1.04948481212766,nan,1.002283406449218,nan,1.0021082366609426,nan
d R s,3,-10.710577584800172,nan,-12.01334414645781,nan,-12.045478844632184,nan,1.109166673209958,nan,1.1089940556944795,nan,1.0019002316970713,nan,1.001790076597441,nan
S c z,3,-13.329183930058836,nan,-14.79273285363813,nan,-14.592651926661322,nan,1.0539712681879825,nan,1.0540761261408698,nan,1.0002525531563087,nan,1.0004202039089183,nan
y c d,3,-11.342414536959142,nan,-17.696179446072364,nan,-16.6833058414587,nan,1.167358250754566,nan,1.1668957912130733,nan,1.0001254075746175,nan,1.0003145515053262,nan
J u S,3,-14.372793367210814,nan,-14.493486290502982,nan,-14.639071261138904,nan,1.1133495479398487,nan,1.1131589921446154,nan,1.001520532959072,nan,1.0014743222393894,nan
h u S,3,-12.670597381844622,nan,-13.284001337676337,nan,-13.333732470826481,nan,1.1620049575708682,nan,1.161572184428374,nan,1.0049065374737445,nan,1.0042944601127965,nan
g u S,3,-12.45463457603746,nan,-16.24514856602678,nan,-16.028025928917,nan,1.1483714366202742,nan,1.1480065341483492,nan,1.0012697178098369,nan,1.0012654231376557,nan
y R z,3,-11.65786187887663,nan,-10.422376705758067,nan,-10.464031141778523,nan,1.1288835417073144,nan,1.1286155173027894,nan,1.0036402956780548,nan,1.0032415446350507,nan
C e g,3,-12.638035068250854,nan,-13.981272452000962,nan,-14.061026411661691,nan,1.0986779101918271,nan,1.0985593160464602,nan,1.0017609200658657,nan,1.0016760042247719,nan
z i J,3,-12.73224374884569,nan,-16.9975820012651,nan,-16.95511942256624,nan,1.075884363937499,nan,1.0758812780154972,nan,1.00050163029847,nan,1.000627900157927,nan
m u S,3,-12.053066320998118,nan,-14.119271859063039,nan,-14.15530337182772,nan,1.1468704985339702,nan,1.1465130680624749,nan,1.0034016465783344,nan,1.0030410655023934,nan
D Y m,3,-10.924134410163186,nan,-13.409325290826892,nan,-13.183524411243575,nan,1.155488226740473,nan,1.1550854281566134,nan,1.00165115455491,nan,1.0015823803484323,nan
J e g,3,-13.160937011561884,nan,-15.55551162746917,nan,-15.586839337067678,nan,1.0973020502793818,nan,1.097190305467742,nan,1.0006322518943083,nan,1.0007359582669695,nan
f u v,3,-12.30883457504123,nan,-14.848955871218541,nan,-14.797031686497608,nan,1.1395921892600953,nan,1.1392704817652544,nan,1.0016494165478365,nan,1.001581177495707,nan
v R n,3,-11.713730679221863,nan,-12.543964463048622,nan,-12.586013537040067,nan,1.0985050510184022,nan,1.0983837710723705,nan,1.0035600762873491,nan,1.0031683692550402,nan
