word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079727075008378,nan,-15.383265636117558,nan,-15.396204513418294,nan,1.1628907726197804,nan,1.1626763102976567,nan,1.0016774167964448,nan,1.0016447736874265,nan
g i T,3,-12.384623555849512,nan,-13.064438122716329,nan,-13.095918475707151,nan,1.106894250093947,nan,1.1068196768609093,nan,1.0003871717106536,nan,1.0004698189743984,nan
z i T,3,-12.44740922815967,nan,-17.61988304417394,nan,-17.56694973106208,nan,1.080333654726012,nan,1.0803253724963886,nan,1.0003871717106536,nan,1.0004698189743984,nan
y c g,3,-11.696956953302886,nan,-16.297402774207026,nan,-16.02505181085454,nan,1.195827859810692,nan,1.1955309671449734,nan,1.001032130612022,nan,1.0010571605719016,nan
l R z,3,-11.623377799125606,nan,-12.76967772834974,nan,-12.76944782120712,nan,1.0824942123353287,nan,1.0824804284523095,nan,1.0000642013353878,nan,1.0001757408986147,nan
J Y p,3,-13.68176527079349,nan,-16.942794626136152,nan,-16.309919208474927,nan,1.0419801079661328,nan,1.0420675201471807,nan,1.001161515131961,nan,1.001174954713028,nan
C ^ z,3,-12.22298325243721,nan,-13.77925341509953,nan,-13.795101846758918,nan,1.1127018694478217,nan,1.112612556736413,nan,1.0035484194482163,nan,1.0033485802044266,nan
C e J,3,-14.921693859455043,nan,-15.123342091537946,nan,-15.166813795757788,nan,1.0804001422450586,nan,1.0803916882126896,nan,1.0004503911968778,nan,1.000527494213865,nan
z i S,3,-12.554120182915366,nan,-18.694959683514696,nan,-18.632367681662487,nan,1.0812370553842041,nan,1.0812265053491177,nan,1.0006452861844228,nan,1.0007048642206082,nan
z u v,3,-11.901024756930518,nan,-21.497738742066765,nan,-21.295615722242054,nan,1.1588731613038048,nan,1.158668665654061,nan,1.0016128881780024,nan,1.001586012375874,nan
D Y p,3,-11.364853285178683,nan,-15.423045926095245,nan,-15.218150460937814,nan,1.1153746033789769,nan,1.1152788346230542,nan,1.0012257164673488,nan,1.0012334445065592,nan
s R k,3,-11.000066894373159,nan,-13.62334953183078,nan,-13.623939001391095,nan,1.1184217491683381,nan,1.1183178135414351,nan,1.0005152470983747,nan,1.0005865270434389,nan
b R s,3,-11.383114611284427,nan,-12.421716410549802,nan,-12.43465045608243,nan,1.1056576100536122,nan,1.1055853637426298,nan,1.0015467231442876,nan,1.0015258934742142,nan
T ^ z,3,-12.046313709074603,nan,-14.114146963677031,nan,-14.115025757203806,nan,1.1145623942441263,nan,1.1144684379600147,nan,1.0034842181128285,nan,1.0032900904108957,nan
S c G,3,-14.334430557706009,nan,-15.025294982348548,nan,-14.95798345048018,nan,1.01773839053968,nan,1.0178864435005628,nan,1.0002581144737692,nan,1.0003522963512934,nan
J e J,3,-15.0996770146504,nan,-15.868642703707716,nan,-15.892544331942917,nan,1.084698596084797,nan,1.0846794137982523,nan,1.0005787938676534,nan,1.000644473800927,nan
D ^ z,3,-10.08405442201776,nan,-8.749332604811531,nan,-8.764255072295791,nan,1.190394818700404,nan,1.190111596797849,nan,1.0149120558118527,nan,1.0137012736594186,nan
S Y p,3,-13.433823526991223,nan,-14.889077631804504,nan,-14.860426173704994,nan,1.0403762072796632,nan,1.0404676225406275,nan,1.0012257164673488,nan,1.0012334445065592,nan
n W C,3,-13.057819587546245,nan,-13.968846409151281,nan,-13.970191001867725,nan,1.0631029086072044,nan,1.0631377235566777,nan,1.0120698510529018,nan,1.011113332288917,nan
l W C,3,-13.557900672029257,nan,-14.856108087072375,nan,-14.849518955615018,nan,1.0747793056047024,nan,1.0747849781323848,nan,1,1,1.0001172511050835,1.0
S c d,3,-13.284185417466677,nan,-19.039399779530594,nan,-18.68721952727392,nan,1.0792341639151721,nan,1.0792278441184826,nan,1,1,1.0001172511050835,1.0
g i J,3,-12.739276254407475,nan,-14.861677057709011,nan,-14.876426685270053,nan,1.1076040648968122,nan,1.107527709816625,nan,1.000451700329096,nan,1.0005285802859507,nan
C u T,3,-14.285148105510679,nan,-14.984701496443952,nan,-15.02149709781689,nan,1.1565393259013612,nan,1.156340715775706,nan,1.0018700208026081,nan,1.0018202430680196,nan
D i g,3,-10.422364268792668,nan,-13.982358511374747,nan,-13.980227681356283,nan,1.1927321955620191,nan,1.1924429096413645,nan,1.0048979566235776,nan,1.004577951940664,nan
w u T,3,-12.299990700149552,nan,-16.312994680654977,nan,-16.060552575528177,nan,1.2621401470985127,nan,1.2616779741911675,nan,1.0017416181318326,nan,1.0017032634809575,nan
T c T,3,-15.239688499913532,nan,-16.75546050955783,nan,-16.70026225815032,nan,1.0160654901429662,nan,1.016217730524764,nan,1.0000642013353878,nan,1.0001757408986147,nan
g u T,3,-12.514544836249936,nan,-17.474708280831194,nan,-17.222090374603077,nan,1.1812393964729915,nan,1.180979138916625,nan,1.001613215461057,nan,1.0015862838938954,nan
f R s,3,-11.959134293808805,nan,-14.141572433239944,nan,-14.141481816426461,nan,1.0870523620905659,nan,1.087026551506613,nan,1.0016109244796756,nan,1.0015843832677453,nan
J Y m,3,-13.2525703649801,nan,-16.398965874212795,nan,-15.766474714844161,nan,1.0768255619249636,nan,1.0768255016095907,nan,1.0012260437504032,nan,1.0012337160245803,nan
n R z,3,-11.123296714642592,nan,-14.31958093733143,nan,-14.293155256872636,nan,1.0708178153378307,nan,1.0708331738766024,nan,1.0000642013353878,nan,1.0001757408986147,nan
m R n,3,-10.75061656460957,nan,-14.129735735044386,nan,-14.105120443202654,nan,1.1233220575035228,nan,1.1232055089678568,nan,1.0013551009872879,nan,1.0013512386476855,nan
C u S,3,-14.391859060266377,nan,-15.921941031448975,nan,-15.95065573659334,nan,1.1574427265595533,nan,1.157241848628435,nan,1.0013537918550697,nan,1.0013501525755997,nan
S e J,3,-14.851735270848131,nan,-14.893497247160731,nan,-14.942042463291969,nan,1.0830946953983274,nan,1.083079516191699,nan,1.001028203215368,nan,1.0010539023556442,nan
T ^ S,3,-13.684172717418278,nan,-16.616001122585306,nan,-16.63020627025859,nan,1.1004306268052673,nan,1.1003721454780373,nan,1.0001932585722724,nan,1.0002932635217197,nan
v e D,3,-11.751806578848054,nan,-20.17112273568635,nan,-20.095692968191027,nan,1.102604321035922,nan,1.102540112114178,nan,1.0013551009872879,nan,1.0013512386476855,nan
C ^ Z,3,-18.452589426436838,nan,-inf,nan,-22.094902981665694,nan,1.0941176273364452,nan,1.0940749666231275,nan,1.0001284026707755,nan,1.0002342306921457,nan
n c T,3,-12.649218925803924,nan,-16.79784453225791,nan,-16.732863893177534,nan,1.0492983123666142,nan,1.0493676089325459,nan,1.0001284026707755,nan,1.0002342306921457,nan
s R p,3,-11.51325248314089,nan,-13.57141279423767,nan,-13.572843224787531,nan,1.0785430629710098,nan,1.0785392347566771,nan,1.0006443043352593,nan,1.0007040496665438,nan
D i D,3,-10.05403870763396,nan,-15.906262815294827,nan,-15.87352914955656,nan,1.183891774835427,nan,1.1836246810110864,nan,1.0056077714264426,nan,1.0052243263677412,nan
S c g,3,-13.752465728771094,nan,-16.60864103595015,nan,-16.532946100077794,nan,1.0497445852870504,nan,1.0498122931401097,nan,1.0009679292766342,nan,1.0009986707783705,nan
C i S,3,-14.261937779865953,nan,-15.956653598231552,nan,-15.986034510251372,nan,1.0830975801805087,nan,1.0830823865727193,nan,1.0014157022090762,nan,1.0014067417429806,nan
g i D,3,-10.422364268792668,nan,-15.683831378496347,nan,-15.658088781632268,nan,1.1308988961544748,nan,1.1307640640905694,nan,1.004387946054075,nan,1.0041130202906516,nan
T c S,3,-15.346399454669228,nan,-15.455866329131592,nan,-15.469936647573398,nan,1.0169688908011583,nan,1.017118863377493,nan,1.0004513730460414,nan,1.0005283087679295,nan
z u T,3,-12.577330508560092,nan,-20.134157444615205,nan,-19.9585205745699,nan,1.1546788011050566,nan,1.1544848345521044,nan,1.0016774167964448,nan,1.0016447736874265,nan
S Y m,3,-13.004628621177833,nan,-14.345248879881145,nan,-14.316981680074225,nan,1.075221661238494,nan,1.0752256040030375,nan,1.001290245085791,nan,1.0012922058181115,nan
D ^ v,3,-10.938896723976164,nan,-10.118830044909846,nan,-10.134532528429423,nan,1.1795540108021012,nan,1.1792980025650992,nan,1.011943739363508,nan,1.0109982533280049,nan
t W C,3,-12.712732471075217,nan,-16.211990917841465,nan,-16.20550053970372,nan,1.0423805117380185,nan,1.0424670464800105,nan,1.0000642013353878,nan,1.0001757408986147,nan
g Y b,3,-11.603040974480928,nan,-17.747661381734698,nan,-17.653388930472516,nan,1.0681893003578298,nan,1.0682112146129388,nan,1.0013551009872879,nan,1.0013512386476855,nan
r c S,3,-13.056341897309146,nan,-15.357218082184078,nan,-15.37705470326739,nan,1.0193426638171332,nan,1.0194867118351918,nan,1.0005155743814291,nan,1.0005867985614605,nan
d R s,3,-10.925671743745948,nan,-12.435372238038056,nan,-12.44661172464586,nan,1.1172056949961924,nan,1.1171046265098128,nan,1.0015467231442876,nan,1.0015258934742142,nan
S c z,3,-13.815251401081252,nan,-14.649299255843848,nan,-14.579767154894661,nan,1.0319346865969814,nan,1.032047102614878,nan,1.0000645286184422,nan,1.000176012416636,nan
y c d,3,-11.228676641998469,nan,-18.72816151778747,nan,-18.179325238050666,nan,1.2253174384388137,nan,1.2249465181233463,nan,1.0000642013353878,nan,1.0001757408986147,nan
J u S,3,-14.569842215461733,nan,-14.823407935020068,nan,-14.87518434472441,nan,1.1617411803992916,nan,1.1615295742139977,nan,1.0012253891842942,nan,1.0012331729885375,nan
h u S,3,-12.829654553364986,nan,-13.879354215901134,nan,-13.900003997862246,nan,1.2137717186683619,nan,1.213430252570583,nan,1.0053342746491118,nan,1.0049765197745233,nan
g u S,3,-12.621255791005632,nan,-18.411947815836218,nan,-18.151249013379527,nan,1.1821427971311835,nan,1.1818802717693542,nan,1.0010969865135186,nan,1.0011161934014754,nan
y R z,3,-11.76496846803969,nan,-10.075956779112543,nan,-10.093014891794711,nan,1.1845022959947884,nan,1.1842339162290918,nan,1.0103364149974319,nan,1.0095341078635793,nan
C e g,3,-12.973107434998942,nan,-15.492879682358485,nan,-15.508467512679978,nan,1.1125353942293135,nan,1.112446271116912,nan,1.0012892632366275,nan,1.0012913912640473,nan
z i J,3,-12.802061926717634,nan,-19.41712197916662,nan,-19.347457940624984,nan,1.0810434695288773,nan,1.0810334054521042,nan,1.000451700329096,nan,1.0005285802859507,nan
m u S,3,-12.311361313282767,nan,-14.869499520342895,nan,-14.88670089486725,nan,1.185222286449205,nan,1.1849520751739362,nan,1.0025736172274375,nan,1.0024614586526892,nan
D Y m,3,-10.935658379365293,nan,-14.879217174171888,nan,-14.674705967307048,nan,1.1502200573378076,nan,1.1500368160854642,nan,1.001290245085791,nan,1.0012922058181115,nan
J e g,3,-13.151090590194299,nan,-16.238180294528256,nan,-16.234198048865103,nan,1.1168338480690518,nan,1.1167339967024748,nan,1.001417665907403,nan,1.0014083708511092,nan
f u v,3,-12.403421323378804,nan,-16.746846933569117,nan,-16.73329966109045,nan,1.1670851328185285,nan,1.1668601413996134,nan,1.0016128881780024,nan,1.001586012375874,nan
v R n,3,-11.978139016600997,nan,-13.44491188718292,nan,-13.434724502541098,nan,1.0944518451470717,nan,1.0944073520498996,nan,1.0013551009872879,nan,1.0013512386476855,nan
