word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019694990488107,nan,-12.784854119461855,nan,-12.80411041320447,nan,1.107022423003376,nan,1.1069465526102247,nan,1.001092334382831,nan,1.0011124132805793,nan
b O r,3,-13.322297012796016,nan,-inf,nan,-15.270845289039801,nan,1.1235524159006447,nan,1.1234350235621762,nan,1.001092334382831,nan,1.0011124132805793,nan
b O s,3,-13.35292759789267,nan,-13.612870619594714,nan,-13.565647268289274,nan,1.0931398117810605,nan,1.0930988133341717,nan,1.0011569046675861,nan,1.0011712091413507,nan
b U n,3,-10.86662433506527,nan,-inf,nan,-16.968183241788804,nan,1.1363869414124232,nan,1.1362376691337472,nan,1.0005782946732635,nan,1.000644138871776,nan
b u r,3,-10.215056937087038,nan,-11.861121903183456,nan,-11.870045062605659,nan,1.2728166965663261,nan,1.2723261913611763,nan,1.017429562389012,nan,1.0159885507347568,nan
b U s,3,-11.199856942469832,nan,-inf,nan,-17.190723596140923,nan,1.1225043301901079,nan,1.1223899298576943,nan,1.0005782946732635,nan,1.000644138871776,nan
b W r,3,-11.573446910249137,nan,-16.332526400178885,nan,-15.950027929249375,nan,1.1437284745011715,nan,1.1435606484820582,nan,1.0006428649580186,nan,1.0007029347325473,nan
C e D,3,-12.602825759077138,nan,-18.233563814156717,nan,-18.205394370876974,nan,1.1030687840967999,nan,1.103003365193525,nan,1.0016129958346378,nan,1.001586180442473,nan
C i D,3,-12.189373937264179,nan,-17.658695711228795,nan,-17.636158879170676,nan,1.105253452862462,nan,1.1051825729873976,nan,1.0049690740366006,nan,1.0046422574042313,nan
C O b,3,-15.783076795378259,nan,-20.793812835446964,nan,-20.121631657894554,nan,1.0218047884315682,nan,1.0219426180362368,nan,1,1,1.0001173301618718,1.0
C O g,3,-15.79347762330777,nan,-21.04045711050734,nan,-20.2484722788082,nan,1.0402073195867305,nan,1.040298923588214,nan,1.000064570284755,nan,1.0001761260226432,nan
