word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013864755382524,nan,-12.786015774119509,nan,-12.805036473935935,nan,1.1083804683218432,nan,1.1083011690823374,nan,1.0010921940250561,nan,1.0011122934066556,nan
b O r,3,-13.314978043174866,nan,-inf,nan,-15.271105641374248,nan,1.123361741730083,nan,1.123244808373803,nan,1.0010921940250561,nan,1.0011122934066556,nan
b O s,3,-13.349155155777751,nan,-13.610183678254229,nan,-13.562735863753868,nan,1.093205471550566,nan,1.0931642930758962,nan,1.001156768479402,nan,1.0011710927245836,nan
b U n,3,-10.860362989060137,nan,-inf,nan,-16.984538844498342,nan,1.1378054602910048,nan,1.1376526174289152,nan,1.00051397365885,nan,1.0005855463622917,nan
b u r,3,-10.212455794843304,nan,-11.861292181397467,nan,-11.870208948907658,nan,1.2724783495039345,nan,1.2719887201912856,nan,1.0174947609228842,nan,1.0160478638974535,nan
b U s,3,-11.195653389455366,nan,-inf,nan,-17.20324173358359,nan,1.1226304635197275,nan,1.122515741422474,nan,1.00051397365885,nan,1.0005855463622917,nan
b W r,3,-11.572075585270252,nan,-16.333348329227753,nan,-15.950890174839927,nan,1.1435352078399448,nan,1.1433678537467842,nan,1.000642794820552,nan,1.0007028731295935,nan
C e D,3,-12.609047731376126,nan,-18.2250774715449,nan,-18.197152259856033,nan,1.1029326732247384,nan,1.1028676011857972,nan,1.0016772970780443,nan,1.0016447496906566,nan
C i D,3,-12.194733711374006,nan,-17.658562238535296,nan,-17.63623328948035,nan,1.1049243211527822,nan,1.104854271270391,nan,1.0049692832617247,nan,1.0046424274307635,nan
C O b,3,-15.7822174652367,nan,-20.82630934695137,nan,-20.15352039277872,nan,1.02180547748067,nan,1.0219432913449333,nan,1,1,1.0001173267673018,1.0
C O g,3,-15.797129395115032,nan,-21.034540968387248,nan,-20.24255019125893,nan,1.039821750243165,nan,1.039914305837687,nan,1,1,1.0001173267673018,1.0
C O v,3,-16.7091075625479,nan,-inf,nan,-21.34482224252973,nan,1.0114735647853323,nan,1.011637333212888,nan,1,1,1.0001173267673018,1.0
C u D,3,-12.324684268155444,nan,-17.73272280089874,nan,-17.708928380289095,nan,1.1803499555890171,nan,1.180091389957907,nan,1.001290178098959,nan,1.0012922256516432,nan
C u S,3,-14.394223338197202,nan,-16.036387976746923,nan,-16.062374699557356,nan,1.1574260242962366,nan,1.157225045352432,nan,1.0014193270076506,nan,1.0014098242874991,nan
C u T,3,-14.28650074956666,nan,-15.071160528967534,nan,-15.105480186463103,nan,1.1564574074810487,nan,1.1562588617775529,nan,1.0018713481880717,nan,1.0018214195129944,nan
D e C,3,-12.609047731376126,nan,-13.142346213306894,nan,-13.122843865124734,nan,1.1577528278969738,nan,1.1575511783853498,nan,1.0181824736757974,nan,1.016681138677183,nan
D e D,3,-10.469550072727458,nan,-14.893438886592707,nan,-14.856650071094947,nan,1.181322503733213,nan,1.1810616453740777,nan,1.0194093883083688,nan,1.0177983257178134,nan
D e J,3,-12.785588925254583,nan,-11.83584834302398,nan,-11.868879502868268,nan,1.158075700168703,nan,1.1578732395769762,nan,1.0181824736757974,nan,1.016681138677183,nan
D e S,3,-12.539089142769217,nan,-12.549462970849188,nan,-12.554235920177968,nan,1.1583985724404324,nan,1.1581953007686026,nan,1.0181824736757974,nan,1.016681138677183,nan
D i C,3,-12.194733711374006,nan,-13.964739424851562,nan,-13.987474047776773,nan,1.1597444758250175,nan,1.1595378484699437,nan,1.0016084619128336,nan,1.0015824160815245,nan
D i D,3,-10.055236052725338,nan,-15.933244974742598,nan,-15.899222698131585,nan,1.1833141516612566,nan,1.1830483154586715,nan,1.005547503627931,nan,1.0051691744751272,nan
D i S,3,-12.124775122767096,nan,-14.359605878250155,nan,-14.374377547857446,nan,1.1603902203684762,nan,1.1601819708531964,nan,1.0018021852758712,nan,1.0017588140353084,nan
D i T,3,-12.017052534136553,nan,-13.265351955817188,nan,-13.28995740290799,nan,1.1594216035532883,nan,1.1592157872783173,nan,1.0014793130041417,nan,1.0014648174456688,nan
d u r,3,-9.757286922080104,nan,-10.5905416698998,nan,-10.601281889258935,nan,1.284098791209122,nan,1.2835801386991306,nan,1.0267462867821837,nan,1.0244758166072743,nan
D W C,3,-13.684304058582391,nan,-16.71991580618754,nan,-16.590666194246467,nan,1.1062269685972628,nan,1.1061541007129583,nan,1.000064574454346,nan,1.0001761260852298,nan
D W D,3,-11.544806399933723,nan,-19.438284766080372,nan,-19.26092880168543,nan,1.129796644433502,nan,1.129664567701686,nan,1.0012269146325714,nan,1.0012345138079322,nan
D W T,3,-13.506622881344938,nan,-14.547406981822816,nan,-14.461721174230776,nan,1.1059040963255335,nan,1.105832039521332,nan,1.000064574454346,nan,1.0001761260852298,nan
f U n,3,-11.441239279127085,nan,-inf,nan,-18.30070129357245,nan,1.1189302676869988,nan,1.118824567476946,nan,1.000256986829425,nan,1.0003514365647967,nan
f u r,3,-10.793332084910253,nan,-13.87333910083446,nan,-13.865750208688143,nan,1.2536031568999284,nan,1.2531606702393163,nan,1.0165953070198965,nan,1.0152284796062208,nan
f U s,3,-11.776529679522312,nan,-inf,nan,-18.519404182657695,nan,1.1037552709157215,nan,1.1036876914705047,nan,1.000256986829425,nan,1.0003514365647967,nan
f W r,3,-12.1529518753372,nan,-18.46758940748611,nan,-18.059792646070303,nan,1.1246600152359387,nan,1.1245398037948149,nan,1.0002573145764146,nan,1.0003517084333509,nan
f ^ r,3,-10.260451811195,nan,-13.312722186548372,nan,-13.320796954574707,nan,1.1951386532057429,nan,1.194842290336727,nan,1.001545198446446,nan,1.0015247042378135,nan
g U n,3,-10.87527491893847,nan,-inf,nan,-16.82617716845118,nan,1.1372918496079027,nan,1.1371402895390657,nan,1.0023771281721812,nan,1.0022828423941308,nan
g U S,3,-13.573669040185735,nan,-13.296959698969916,nan,-13.320693985117412,nan,1.0627729292927794,nan,1.0628085665116904,nan,1.0030874471699855,nan,1.0029296348913377,nan
g U T,3,-13.465946451555192,nan,-inf,nan,-16.67871117003429,nan,1.0618043124775915,nan,1.0618423829368113,nan,1.0023771281721812,nan,1.0022828423941308,nan
g W C,3,-14.054226937210416,nan,-18.683250320086646,nan,-18.283050297593896,nan,1.052875658890021,nan,1.0529360411548412,nan,1.000064574454346,nan,1.0001761260852298,nan
g W D,3,-11.91472927856175,nan,-21.401619279979478,nan,-20.953312905032856,nan,1.0764453347262601,nan,1.076446508143569,nan,1.0012269146325714,nan,1.0012345138079322,nan
g W T,3,-13.876545759972965,nan,-16.51074149572192,nan,-16.1541052775782,nan,1.0525527866182918,nan,1.0526139799632148,nan,1.000064574454346,nan,1.0001761260852298,nan
