word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.031237706830664,nan,-12.765871947965364,nan,-12.78735623971397,nan,1.1083806704282415,nan,1.108301771003734,nan,1.0010113780025285,nan,1.001038624266155,nan
b O r,3,-13.33382931463235,nan,-inf,nan,-15.247871650138507,nan,1.1221958287269305,nan,1.1220825544667938,nan,1.0010113780025285,nan,1.001038624266155,nan
b O s,3,-13.36839909696895,nan,-13.577085669998155,nan,-13.532144536860343,nan,1.0932223717394025,nan,1.0931811891484322,nan,1.0010753370687262,nan,1.0010969129115268,nan
b U n,3,-10.863755098693183,nan,-inf,nan,-16.96232216926729,nan,1.1377738436267244,nan,1.1376226613499096,nan,1.0005689001264222,nan,1.0006349566575974,nan
b u r,3,-10.211077187197414,nan,-11.841881517227371,nan,-11.850844049328114,nan,1.268656005718081,nan,1.2681825607723618,nan,1.0167468041692256,nan,1.0153788747159365,nan
b U s,3,-11.200916488831467,nan,-inf,nan,-17.168113965680977,nan,1.1226155449378854,nan,1.122502079494608,nan,1.0005689001264222,nan,1.0006349566575974,nan
b W r,3,-11.577014001790317,nan,-16.298819071530446,nan,-15.916566368413498,nan,1.142107333151709,nan,1.1419450930883968,nan,1.00063285919262,nan,1.000693245302969,nan
C e D,3,-12.599020614658532,nan,-17.946916562514495,nan,-17.926005062313003,nan,1.1040494810234243,nan,1.1039825714728473,nan,1.0017224071410984,nan,1.001686017806739,nan
C i D,3,-12.190033812499207,nan,-17.327560271852267,nan,-17.31310547059483,nan,1.1063882926542714,nan,1.1063156315649088,nan,1.0048526616795845,nan,1.0045390522092148,nan
C O b,3,-15.800769257627897,nan,-20.36469005058359,nan,-19.704025556016795,nan,1.022519116840825,nan,1.022652988470579,nan,1,1,1.0001159554465944,1.0
C O g,3,-15.810039073723297,nan,-20.71643358002552,nan,-19.93439128664346,nan,1.0407474507071504,nan,1.0408359666510054,nan,1,1,1.0001159554465944,1.0
C O v,3,-16.726226334129617,nan,-inf,nan,-21.049664664963124,nan,1.0126694206463893,nan,1.0128278002608049,nan,1,1,1.0001159554465944,1.0
C u D,3,-12.317208849764521,nan,-17.47462044705887,nan,-17.45765188755462,nan,1.1787650309602133,nan,1.178514383062481,nan,1.0012761895597941,nan,1.0012792409774347,nan
C u S,3,-14.394936594966621,nan,-15.771586151298184,nan,-15.804707402664114,nan,1.1551641355332865,nan,1.154972211313087,nan,1.0012761895597941,nan,1.0012792409774347,nan
C u T,3,-14.284793015868196,nan,-14.820319990725544,nan,-14.861651524159061,nan,1.1543326676727172,nan,1.154142812308366,nan,1.001851821155573,nan,1.0018038387857815,nan
D e C,3,-12.599020614658532,nan,-13.185983897444629,nan,-13.162769364786453,nan,1.1564904341369275,nan,1.1562957154153233,nan,1.018016666552117,nan,1.0165522374833158,nan
D e D,3,-10.454010862373107,nan,-14.906110455764786,nan,-14.869064120520235,nan,1.180666961159633,nan,1.180412086475678,nan,1.0192318888098721,nan,1.0176597217453816,nan
D e J,3,-12.773315860578256,nan,-11.86388611866602,nan,-11.896758699800714,nan,1.1564904341369275,nan,1.1562957154153233,nan,1.018016666552117,nan,1.0165522374833158,nan
D e S,3,-12.531738607575207,nan,-12.577068282281779,nan,-12.580849835840574,nan,1.157066065732706,nan,1.156869914726284,nan,1.018016666552117,nan,1.0165522374833158,nan
D i C,3,-12.190033812499205,nan,-13.991416580845268,nan,-14.014300263591124,nan,1.1588292457677747,nan,1.1586287755073847,nan,1.001585513716228,nan,1.0015619783862033,nan
D i D,3,-10.045024060213782,nan,-15.964133891805936,nan,-15.929902838786468,nan,1.1830057727904801,nan,1.1827451465677394,nan,1.0052951395556908,nan,1.0049427198177725,nan
D i S,3,-12.122751805415882,nan,-14.344981080025946,nan,-14.360505924166404,nan,1.1594048773635532,nan,1.1592029748183454,nan,1.0017773909148209,nan,1.001736844322319,nan
