word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.034389948244558,nan,-12.828894057337983,nan,-12.841746864914047,nan,1.107370977492773,nan,1.1072945859866952,nan,1.0010736390046735,nan,1.001095440140384,nan
b O r,3,-13.339285918503688,nan,-inf,nan,-15.215075125911053,nan,1.1220778001796454,nan,1.1219648245375309,nan,1.0010736390046735,nan,1.001095440140384,nan
b O s,3,-13.373233939162226,nan,-13.541589970354174,nan,-13.496324216420609,nan,1.0929838683425714,nan,1.0929432656652258,nan,1.0011375817120076,nan,1.001153715198659,nan
b U n,3,-10.867993952870966,nan,-inf,nan,-16.946059806114643,nan,1.1362960753833882,nan,1.136148614840724,nan,1.0005052418845521,nan,1.0005768575993297,nan
b u r,3,-10.21851104928051,nan,-11.820139367632978,nan,-11.829157271660122,nan,1.2690400333487752,nan,1.2685659711386774,nan,1.0174445470257665,nan,1.0160151646106703,nan
b U s,3,-11.206837943788635,nan,-inf,nan,-17.14865203387815,nan,1.1219089662331867,nan,1.1217972945192547,nan,1.0005052418845521,nan,1.0005768575993297,nan
b W r,3,-11.587002204056734,nan,-16.27340418122153,nan,-15.891283721879079,nan,1.1417190784416134,nan,1.1415578441305505,nan,1.0006323398274555,nan,1.0006927529399439,nan
C e D,3,-12.596217742582883,nan,-17.927921933290172,nan,-17.907964946060073,nan,1.1034714270953636,nan,1.103405989548309,nan,1.0017840960312367,nan,1.0017423587648306,nan
C i D,3,-12.183816683924476,nan,-17.3135466513235,nan,-17.299929232176115,nan,1.106376567931539,nan,1.106303992446312,nan,1.0049788689826527,nan,1.0046541473507766,nan
C O b,3,-15.798304797339561,nan,-20.480425681515364,nan,-19.808855506307683,nan,1.0223180518496329,nan,1.0224523190423997,nan,1,1,1.0001158953406146,1.0
C O g,3,-15.79809909950895,nan,-20.71904240279098,nan,-19.93621470097144,nan,1.0415008640499015,nan,1.0415874128043592,nan,1,1,1.0001158953406146,1.0
C O v,3,-16.72254724147929,nan,-inf,nan,-21.034771899955253,nan,1.012790588456833,nan,1.0129485558072933,nan,1,1,1.0001158953406146,1.0
C u D,3,-12.30929889095989,nan,-17.42095203455169,nan,-17.40547107148339,nan,1.1794471754849052,nan,1.1791950653373848,nan,1.0012757042596239,nan,1.0012787774023728,nan
C u S,3,-14.386607477689587,nan,-15.800401850317709,nan,-15.832799282987551,nan,1.155660488356572,nan,1.1554675490725552,nan,1.001339646966958,nan,1.001337052460648,nan
C u T,3,-14.27897681349722,nan,-14.780836557758626,nan,-14.822449661562526,nan,1.1548931758685614,nan,1.1547021453220767,nan,1.0018511886256318,nan,1.0018032529268484,nan
D e C,3,-12.596217742582883,nan,-13.22115151847597,nan,-13.197356954168038,nan,1.1552801919259463,nan,1.1550886539198388,nan,1.0178113513739966,nan,1.016366124512192,nan
D e D,3,-10.454370634715616,nan,-14.885560018609981,nan,-14.84983787062335,nan,1.1797063061276216,nan,1.1794540066434005,nan,1.0189623201060127,nan,1.0174150755611429,nan
D e J,3,-12.788038822768051,nan,-11.886915526964298,nan,-11.919927621197969,nan,1.155472020047949,nan,1.1552800048574585,nan,1.0178113513739966,nan,1.016366124512192,nan
D e S,3,-12.531679221445312,nan,-12.620652817985487,nan,-12.62387777683568,nan,1.1559196189992884,nan,1.155726490378571,nan,1.0178113513739966,nan,1.016366124512192,nan
D i C,3,-12.183816683924476,nan,-14.010941725460672,nan,-14.033405510859518,nan,1.1581853327621217,nan,1.1579866568178419,nan,1.001584393191582,nan,1.0015609858306487,nan
D i D,3,-10.04196957605721,nan,-15.947647379206986,nan,-15.914641580523988,nan,1.182611446963797,nan,1.1823520095414035,nan,1.0054209556316358,nan,1.0050574893271522,nan
