word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081570979141222,nan,-15.274526260205445,nan,-15.288632184947595,nan,1.1614455952234002,nan,1.1612385038162003,nan,1.0016617229189246,nan,1.0016303920798302,nan
g i T,3,-12.379672837920417,nan,-13.013340112311969,nan,-13.0453399916466,nan,1.1067091610571307,nan,1.1066366647884924,nan,1.0005099667151434,nan,1.0005807862549436,nan
z i T,3,-12.4473150323955,nan,-16.82646837976093,nan,-16.816330590366107,nan,1.0803104715410017,nan,1.0803026820092831,nan,1.0003836562440054,nan,1.000465545690265,nan
y c g,3,-11.700311885814898,nan,-16.28455078765075,nan,-16.012562777840987,nan,1.193104593213767,nan,1.1928195015639447,nan,1.0010222958455823,nan,1.0010476414970797,nan
l R z,3,-11.63351420472711,nan,-12.787646052008338,nan,-12.786876412426082,nan,1.0811358677320813,nan,1.0811258785203404,nan,1.000063155235569,nan,1.0001735156229539,nan
J Y p,3,-13.698497514414576,nan,-16.911681149108716,nan,-16.280087189931663,nan,1.041749137624111,nan,1.0418358704107697,nan,1.0012149114393503,nan,1.0012231214478406,nan
C ^ z,3,-12.216503406597141,nan,-13.620471679459273,nan,-13.640431714998844,nan,1.1124437228936976,nan,1.1123565432749822,nan,1.0035768542518908,nan,1.0033760247243393,nan
C e J,3,-14.929885930635317,nan,-14.92927744164449,nan,-14.97805469663469,nan,1.079237141015691,nan,1.079231987762367,nan,1.0006331272992206,nan,1.0006934077158798,nan
z i S,3,-12.554945696587865,nan,-17.956236812453625,nan,-17.935879503756123,nan,1.0810777840290122,nan,1.0810680857597617,nan,1.0006394270733423,nan,1.000698645923365,nan
z u v,3,-11.895592798189803,nan,-20.75187663922251,nan,-20.591903057927336,nan,1.1582407248517692,nan,1.158041311986719,nan,1.0015338375042562,nan,1.00151384196328,nan
D Y p,3,-11.364829326362141,nan,-15.420668341888152,nan,-15.215935481238601,nan,1.1142037747208853,nan,1.114112911451559,nan,1.0012780666749193,nan,1.00128074173018,nan
s R k,3,-11.013740211617769,nan,-13.683272662575089,nan,-13.683151375180326,nan,1.1161623912250962,nan,1.1160653057843306,nan,1.0005091792433782,nan,1.000580131479008,nan
b R s,3,-11.399608390260365,nan,-12.369278068079831,nan,-12.382389888009396,nan,1.1060570021053604,nan,1.1059842787062388,nan,1.0015938428527644,nan,1.0015688431418768,nan
T ^ z,3,-12.044334221267203,nan,-14.027213111927043,nan,-14.03050671585627,nan,1.1140188237001492,nan,1.1139277832976082,nan,1.0033242333096146,nan,1.0031455435949816,nan
S c G,3,-14.335578758821821,nan,-14.930414178740104,nan,-14.864359194741507,nan,1.01848835581409,nan,1.0186324459984757,nan,1.000255770829337,nan,1.0003489955737148,nan
J e J,3,-15.121707010820487,nan,-15.824841587533648,nan,-15.85084122214806,nan,1.0830173829511747,nan,1.0830029638166692,nan,1.0005068168280826,nan,1.0005781671512008,nan
