word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201517610335816,nan,-11.501992629190594,nan,-11.51703233159617,nan,1.1074704059684186,nan,1.107395690597872,nan,1.0021544138426501,nan,1.002080979597206,nan
b i l,3,-10.286589219025766,nan,-11.325860555406074,nan,-11.337698375721516,nan,1.1453678507188227,nan,1.1451990702164763,nan,1.007593178292568,nan,1.0070373799862642,nan
b i s,3,-10.118471932268697,nan,-11.392084939356012,nan,-11.403081553231845,nan,1.167305810424611,nan,1.1670824439564278,nan,1.002860207393943,nan,1.0027240202287449,nan
b R s,3,-11.391194139875811,nan,-12.375506069637396,nan,-12.388644266860547,nan,1.1066863413980623,nan,1.1066120485973256,nan,1.0015944890087032,nan,1.0015694405159954,nan
b Y s,3,-10.940004657444291,nan,-11.731467361385045,nan,-11.744738086995964,nan,1.1154726877950283,nan,1.1153767878620964,nan,1.0033071729162868,nan,1.0031314189021987,nan
b ^ l,3,-9.885858142432278,nan,-10.323234523090917,nan,-10.33590302028617,nan,1.1614866876341199,nan,1.1612782681482499,nan,1.0112018320916838,nan,1.0103341724576715,nan
C @ l,3,-12.369936969891276,nan,-16.05404667136456,nan,-16.044696013219976,nan,1.1124946854478392,nan,1.1124065992730878,nan,1.0008292240374503,nan,1.0008718423039809,nan
C i D,3,-12.190033812499207,nan,-17.327560271852267,nan,-17.31310547059483,nan,1.1063882926542714,nan,1.1063156315649088,nan,1.0048526616795845,nan,1.0045390522092148,nan
C i n,3,-11.565512013987398,nan,-13.491251337393798,nan,-13.51260793611233,nan,1.157555545612378,nan,1.1573555703169822,nan,1.0026780534288648,nan,1.0025572382665708,nan
C R J,3,-15.782061018311467,nan,-17.259832644836145,nan,-17.213943970986357,nan,1.0215922966050173,nan,1.021728865145452,nan,1.0000639590661977,nan,1.000174244091966,nan
C R g,3,-13.832834116630158,nan,-17.543241300647246,nan,-17.51297961624779,nan,1.0542114203658102,nan,1.0542668260998989,nan,1.0002558362647906,nan,1.000349110028082,nan
C R T,3,-15.430340186209992,nan,-16.926438468074938,nan,-16.853420710784313,nan,1.0213364603402266,nan,1.0214736654516916,nan,1,1,1.0001159554465944,1.0
C ^ J,3,-14.108607734110869,nan,-17.685296239294033,nan,-17.68594566632835,nan,1.098330602546863,nan,1.0982784584363277,nan,1.0003168035668297,nan,1.0004049112968563,nan
C ^ n,3,-11.16478093739391,nan,-12.422875516075598,nan,-12.440052264094016,nan,1.1736743825276752,nan,1.1734347682487558,nan,1.0129167396077634,nan,1.0118877744351171,nan
C ^ S,3,-13.86703048110782,nan,-16.109138536665764,nan,-16.143037696330758,nan,1.0989062341426417,nan,1.0988526577472884,nan,1.0003807626330272,nan,1.0004631999422282,nan
C ^ C,3,-13.934312488191143,nan,-15.472665243785961,nan,-15.514427020404543,nan,1.098330602546863,nan,1.0982784584363277,nan,1.000764517030213,nan,1.0008129318144596,nan
d i k,3,-9.930808893150225,nan,-12.128467125128813,nan,-12.136938977894882,nan,1.1668250203877701,nan,1.166603244204362,nan,1.0033868387443161,nan,1.0032027662747067,nan
d i s,3,-9.662561404666512,nan,-12.162301957250685,nan,-12.169641695396441,nan,1.1785934885681348,nan,1.1783424301173389,nan,1.0015959848907823,nan,1.001570684204294,nan
d i t,3,-8.979112575985242,nan,-10.873183287988361,nan,-10.881268379679495,nan,1.260397134234908,nan,1.2599425321972164,nan,1.0022995346189563,nan,1.0022118593033846,nan
d E p,3,-11.143129678336209,nan,-16.301461941573535,nan,-16.247723843251936,nan,1.1174306504836238,nan,1.117331507517343,nan,1.0003190473899486,nan,1.0004067768293046,nan
d R s,3,-10.935283612273622,nan,-12.390686356976312,nan,-12.402140005944391,nan,1.1179740195415862,nan,1.1178720347582367,nan,1.0015944890087032,nan,1.0015694405159954,nan
D i D,3,-10.045024060213782,nan,-15.964133891805936,nan,-15.929902838786468,nan,1.1830057727904801,nan,1.1827451465677394,nan,1.0052951395556908,nan,1.0049427198177725,nan
D i g,3,-10.415102156737623,nan,-13.954712910856797,nan,-13.9526469443704,nan,1.1914483695285676,nan,1.1911667364618315,nan,1.0049753442247027,nan,1.004651276590913,nan
D i C,3,-12.190033812499205,nan,-13.991416580845268,nan,-14.014300263591124,nan,1.1588292457677747,nan,1.1586287755073847,nan,1.001585513716228,nan,1.0015619783862033,nan
d I J,3,-12.050075451649018,nan,-14.627521946897147,nan,-14.623529806540091,nan,1.0898365787047333,nan,1.0898055356301664,nan,1.0075853350189634,nan,1.0070359715932988,nan
d I D,3,-9.73077045344387,nan,-14.587672500620357,nan,-14.56126789424011,nan,1.1140131057274387,nan,1.113921906690521,nan,1.0084807619457303,nan,1.007852012628505,nan
d Y p,3,-11.267993528900696,nan,-12.525830721107138,nan,-12.53668748210486,nan,1.0748895632522713,nan,1.074895036113093,nan,1.0019752516417306,nan,1.0019166850116292,nan
d Y t,3,-9.800645301160836,nan,-11.426124593672302,nan,-11.435164286503014,nan,1.2085640116053253,nan,1.208236876102885,nan,1.003318392031881,nan,1.0031407465644389,nan
d I T,3,-11.698354619547546,nan,-14.0221940546523,nan,-14.015815835241005,nan,1.0895807424399426,nan,1.089550335936406,nan,1.0075853350189634,nan,1.0070359715932988,nan
d I Z,3,-16.386639712246144,nan,-inf,nan,-18.90139712690178,nan,1.086062993799073,nan,1.0860413401472009,nan,1.0075853350189634,nan,1.0070359715932988,nan
f i k,3,-10.973563327402179,nan,-13.072171339621788,nan,-13.083091727858303,nan,1.1376284003852477,nan,1.1374782520674807,nan,1.0039557388707385,nan,1.0037217674857095,nan
