word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.205807078548617,nan,-11.500468646053623,nan,-11.51552516349038,nan,1.1065490438531937,nan,1.1064765966422985,nan,1.0020910240880065,nan,1.002023208307146,nan
b i l,3,-10.287512185290543,nan,-11.28566544220116,nan,-11.297576287232644,nan,1.1444640487213733,nan,1.1442974490741442,nan,1.0073444622874124,nan,1.0068101858874223,nan
b i s,3,-10.118607655018623,nan,-11.413421228933622,nan,-11.424377414794652,nan,1.1662880487213734,nan,1.1660671119954924,nan,1.0026084622874123,nan,1.0024943104645834,nan
b R s,3,-11.383568506403549,nan,-12.38870802959656,nan,-12.401759156191055,nan,1.1062260900692902,nan,1.1061528839430201,nan,1.0015313386862237,nan,1.001511867631435,nan
b Y s,3,-10.943297959845296,nan,-11.73174856154726,nan,-11.745072998073715,nan,1.1150141029668057,nan,1.1149192815212239,nan,1.0032445778592654,nan,1.0030743075654724,nan
b ^ l,3,-9.886132122736711,nan,-10.300797557039303,nan,-10.313484303408394,nan,1.161723958944551,nan,1.1615149061881704,nan,1.0113316982992984,nan,1.0104524142888949,nan
C @ l,3,-12.3799987808061,nan,-16.0173877874425,nan,-16.008365739112968,nan,1.1113932714298305,nan,1.1113078715748193,nan,1.0008296693431118,nan,1.0008722561666556,nan
C i D,3,-12.198246311106427,nan,-17.249409115069685,nan,-17.238676913690995,nan,1.1056602762980103,nan,1.1055893981639684,nan,1.0048554542580768,nan,1.0045414156479895,nan
C i n,3,-11.575337141558055,nan,-13.52492113488422,nan,-13.54618195034108,nan,1.1557722762980103,nan,1.1555766300332226,nan,1.0024874542580768,nan,1.00238347793657,nan
C R J,3,-15.793738763997355,nan,-17.32741806112475,nan,-17.280311061248476,nan,1.021854317645927,nan,1.021990287578299,nan,1.000064,nan,1.0001743220610269,nan
C R g,3,-13.83056708621534,nan,-17.619743198344022,nan,-17.586666926614537,nan,1.0541103176459268,nan,1.0541659770573593,nan,1.000256,nan,1.0003492899835744,nan
C R T,3,-15.433838483733776,nan,-16.762728806699478,nan,-16.71109980547932,nan,1.0212783176459268,nan,1.0214157216947444,nan,1,1,1.0001159994201778,1.0
C ^ J,3,-14.1273978500586,nan,-17.730216872313314,nan,-17.730563565212535,nan,1.0991761865211878,nan,1.0991219727447974,nan,1.0003168924574826,nan,1.0004050291783415,nan
C ^ n,3,-11.173957079004223,nan,-12.44005101289505,nan,-12.457175363537925,nan,1.1730321865211877,nan,1.1727940871472489,nan,1.0130528924574824,nan,1.012011234707328,nan
C ^ S,3,-13.869902530271933,nan,-16.168375955101688,nan,-16.20147035527485,nan,1.0994321865211876,nan,1.0993773353597107,nan,1.0003808924574824,nan,1.0004633518191908,nan
C ^ C,3,-13.948999790205573,nan,-15.476137185930458,nan,-15.51804448095513,nan,1.0986641865211877,nan,1.0986112475149712,nan,1.0007648924574826,nan,1.000813287664286,nan
d i k,3,-9.92590717856506,nan,-12.139686043078289,nan,-12.148094463109317,nan,1.1654890458198972,nan,1.1652704876472832,nan,1.0033888924574825,nan,1.003204515939102,nan
d i s,3,-9.660348262952706,nan,-12.193644007262376,nan,-12.200919181523723,nan,1.1771370458198973,nan,1.1768894866258328,nan,1.0015968924574825,nan,1.0015714819953252,nan
d i t,3,-8.977853789791446,nan,-10.889269289151335,nan,-10.897303308636687,nan,1.2602090458198971,nan,1.2597546551651588,nan,1.0020448924574825,nan,1.0019797404812694,nan
d E p,3,-11.145638499494162,nan,-16.461974643539612,nan,-16.403167392464542,nan,1.1164496942361584,nan,1.1163529571454947,nan,1.0003192231143707,nan,1.0004069667629032,nan
d R s,3,-10.92530911433763,nan,-12.411503538150097,nan,-12.422873278357672,nan,1.1170750871678141,nan,1.1169752585733606,nan,1.0015313386862237,nan,1.001511867631435,nan
D i D,3,-10.046112769453448,nan,-15.861345981975159,nan,-15.830910010688175,nan,1.1826755405846254,nan,1.1824156738828384,nan,1.005298016058671,nan,1.00494515310329,nan
D i g,3,-10.413472693177438,nan,-13.947492057424594,nan,-13.945461399684195,nan,1.1911875405846253,nan,1.1909064808287015,nan,1.0049780160586712,nan,1.0046535398990442,nan
D i C,3,-12.198246311106427,nan,-13.997826913773913,nan,-14.020771760742592,nan,1.1584195405846254,nan,1.158220066119815,nan,1.001522016058671,nan,1.0015041172931884,nan
d I J,3,-12.059583465672134,nan,-14.723283458124087,nan,-14.716497427220235,nan,1.0897356523824566,nan,1.089704863320477,nan,1.0074603274957323,nan,1.0069218593809577,nan
d I D,3,-9.729051864166127,nan,-14.461904508440536,nan,-14.439370141000776,nan,1.1134796523824566,nan,1.1133897458536741,nan,1.0084843274957322,nan,1.0078550216345445,nan
d Y p,3,-11.271101280744183,nan,-12.593480300864838,nan,-12.604008139595637,nan,1.0743431000653296,nan,1.0743499299002877,nan,1.001912231143706,nan,1.0018592200304477,nan
d Y t,3,-9.802544094618119,nan,-11.456874336584187,nan,-11.465740033223295,nan,1.2089351000653294,nan,1.2086068246908903,nan,1.003448231143706,nan,1.003258963410828,nan
d I T,3,-11.699683185408553,nan,-14.011990729506941,nan,-14.007524229075923,nan,1.0891596523824565,nan,1.0891302974369224,nan,1.0074603274957323,nan,1.0069218593809577,nan
