word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077889811478023,nan,-15.284717997758975,nan,-15.298666393998797,nan,1.1612936152165738,nan,1.161086762190972,nan,1.0016625809824518,nan,1.0016311652138556,nan
g i T,3,-12.381092752172243,nan,-13.031365387784504,nan,-13.063047245803837,nan,1.1073442508238125,nan,1.1072701424990035,nan,1.0005734380404396,nan,1.000638729681443,nan
z i T,3,-12.449038572634095,nan,-16.79447448775765,nan,-16.78728311998989,nan,1.081181093592694,nan,1.0811711550139396,nan,1.0003838526006015,nan,1.0004657691740921,nan
y c g,3,-11.696119295412924,nan,-16.30253487747375,nan,-16.030325647273873,nan,1.1925202231958407,nan,1.1922364087090722,nan,1.0010228266481163,nan,1.001048142825796,nan
l R z,3,-11.633078504488532,nan,-12.792759074549638,nan,-12.792564022880157,nan,1.0816924777330281,nan,1.0816811064699328,nan,1.0001271705800463,nan,1.0002319114825124,nan
J Y p,3,-13.699485024780135,nan,-16.89904724183804,nan,-16.26733027749294,nan,1.042851217450325,nan,1.0429352840581856,nan,1.0012155332352377,nan,1.0012236982785698,nan
C ^ z,3,-12.221041719858414,nan,-13.581141001792911,nan,-13.602097774193524,nan,1.113210075035546,nan,1.1131209479657054,nan,1.0033875768246954,nan,1.00320337945255,nan
C e J,3,-14.924877912177378,nan,-14.993593419143286,nan,-15.041073625255724,nan,1.0791611316296117,nan,1.0791561534490315,nan,1.0003159757330637,nan,1.0004042232535075,nan
z i S,3,-12.554060047773334,nan,-17.88497218840505,nan,-17.867722366604152,nan,1.082076749660764,nan,1.08206458194438,nan,1.0006397543343357,nan,1.000698978129316,nan
z u v,3,-11.89703485633896,nan,-20.639907170988575,nan,-20.48379595607984,nan,1.1576995002111048,nan,1.1575013074064682,nan,1.0015346301155847,nan,1.0015145607362437,nan
D Y p,3,-11.3750640558907,nan,-15.423175169242633,nan,-15.218424239248499,nan,1.1147210951454456,nan,1.1146288882340236,nan,1.0012787283818505,nan,1.00128135178102,nan
s R k,3,-11.002875818839458,nan,-13.659318141390719,nan,-13.659605276237613,nan,1.1168575374568903,nan,1.1167586986888902,nan,1.000509462607006,nan,1.000580427442637,nan
b R s,3,-11.391206336123812,nan,-12.382242188605852,nan,-12.395373439459464,nan,1.1060574905001643,nan,1.1059847197612827,nan,1.0015307286814807,nan,1.0015113170544654,nan
T ^ z,3,-12.04460312962072,nan,-14.015814463156087,nan,-14.018637863312227,nan,1.1151013876064704,nan,1.1150076217598064,nan,1.00326118653147,nan,1.0030880724476494,nan
S c G,3,-14.321743455824056,nan,-14.923741515822568,nan,-14.857542583980313,nan,1.0194554955852237,nan,1.0195972723361084,nan,1.0001919263003007,nan,1.0002908624576743,nan
J e J,3,-15.111090524464299,nan,-15.938846920395552,nan,-15.960572990634407,nan,1.0830698442761884,nan,1.0830552792901735,nan,1.0003791708796765,nan,1.0004618767559579,nan
D ^ z,3,-10.0828333632559,nan,-8.78530274545922,nan,-8.800240839019649,nan,1.188988665377243,nan,1.1887136779826855,nan,1.0148258983616014,nan,1.0136386633960495,nan
