word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.210045635981162,nan,-11.49055783587235,nan,-11.505638269510364,nan,1.1068740828089318,nan,1.10680092877662,nan,1.0023438309619408,nan,1.0022537387705925,nan
b i l,3,-10.293446180725907,nan,-11.28080325161622,nan,-11.292767848724745,nan,1.1455186297087026,nan,1.1453496016536513,nan,1.0077173807933115,nan,1.0071508079935045,nan
b i s,3,-10.126976862903632,nan,-11.386094092816489,nan,-11.397121645489124,nan,1.166875493958335,nan,1.1666533393752996,nan,1.0029216777432444,nan,1.0027801786228752,nan
b R s,3,-11.399608390260365,nan,-12.369278068079831,nan,-12.382389888009396,nan,1.1060570021053604,nan,1.1059842787062388,nan,1.0015938428527644,nan,1.0015688431418768,nan
b Y s,3,-10.950803578932394,nan,-11.720666488035064,nan,-11.733984428570714,nan,1.1147092693783174,nan,1.1146152873372475,nan,1.0030503506296782,nan,1.0028973835153612,nan
b ^ l,3,-9.89046536959761,nan,-10.32384554632999,nan,-10.336535794542907,nan,1.1614969043076668,nan,1.161288617592667,nan,1.0111918637157264,nan,1.0103258165055917,nan
C @ l,3,-12.367874239927975,nan,-16.03777253962367,nan,-16.028220375471946,nan,1.111980374507054,nan,1.111893602513534,nan,1.0008288927800495,nan,1.0008715067703833,nan
C i D,3,-12.183816683924476,nan,-17.3135466513235,nan,-17.299929232176115,nan,1.106376567931539,nan,1.106303992446312,nan,1.0049788689826527,nan,1.0046541473507766,nan
C i n,3,-11.56174894269674,nan,-13.509429519714569,nan,-13.530267560268321,nan,1.1561239942375687,nan,1.1559276689356603,nan,1.002549046103952,nan,1.0024396951363244,nan
C R J,3,-15.790116399333645,nan,-17.24710080329411,nan,-17.20204840866196,nan,1.0213237899988916,nan,1.0214609299913093,nan,1.0000639427073341,nan,1.0001741703988896,nan
C R g,3,-13.824473550607088,nan,-17.509480892398432,nan,-17.47998765887797,nan,1.0545739978126905,nan,1.0546284258453722,nan,1.000255770829337,nan,1.0003489955737148,nan
C R T,3,-15.426126133818538,nan,-16.796087527205252,nan,-16.73601879728276,nan,1.0210040764622206,nan,1.0211420117619432,nan,1,1,1.0001158953406146,1.0
C ^ J,3,-14.114504060848615,nan,-17.70751327485942,nan,-17.707974776366783,nan,1.0981205564508305,nan,1.0980690065993859,nan,1.0003797188851793,nan,1.0004622718105864,nan
C ^ n,3,-11.158768131568443,nan,-12.429416609150232,nan,-12.446239386808784,nan,1.172102268836533,nan,1.1718666848746762,nan,1.0128485468153539,nan,1.011825908174223,nan
C ^ S,3,-13.858144459525874,nan,-16.178939372024505,nan,-16.211594073049206,nan,1.09856815540217,nan,1.0985154921204983,nan,1.0004436615925136,nan,1.0005205468688616,nan
C ^ C,3,-13.922682980663446,nan,-15.507020492084411,nan,-15.54787479842731,nan,1.097928728328828,nan,1.0978776556617662,nan,1.000827317836519,nan,1.000870197218512,nan
d i k,3,-9.92844008844483,nan,-12.127742715428642,nan,-12.136181136847043,nan,1.1665852177554903,nan,1.1663641823040607,nan,1.0035129115445567,nan,1.0033177496660644,nan
d i s,3,-9.662853479620868,nan,-12.175008268387117,nan,-12.18229676241795,nan,1.1777751915389802,nan,1.1775263203318702,nan,1.001658573031864,nan,1.0016277729760876,nan
d i t,3,-8.977619564051167,nan,-10.8911430950252,nan,-10.899165014305439,nan,1.2606449402441404,nan,1.2601899253835351,nan,1.0022980001052062,nan,1.002210523558838,nan
d E p,3,-11.137619621847584,nan,-16.352360910036822,nan,-16.297649136692034,nan,1.117331693740594,nan,1.1172329092921907,nan,1.000318926064906,nan,1.000406615856054,nan
