word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030137989483402,nan,-12.850203044684918,nan,-12.86299902768845,nan,1.1070955667083495,nan,1.107019789772709,nan,1.0010115698299298,nan,1.0010388278894362,nan
b O r,3,-13.332842466058374,nan,-inf,nan,-15.233968479775696,nan,1.1223275667083494,nan,1.122213865360043,nan,1.0010115698299298,nan,1.0010388278894362,nan
b O s,3,-13.364758387894334,nan,-13.756116840313053,nan,-13.682595272438629,nan,1.0927595667083496,nan,1.092719483337571,nan,1.0010755698299298,nan,1.0010971505302853,nan
b U n,3,-10.861240429328108,nan,-inf,nan,-16.939411533171317,nan,1.1363678686619436,nan,1.1362200924972297,nan,1.0005690080293355,nan,1.0006350904341357,nan
b u r,3,-10.211947049550375,nan,-11.854309129000995,nan,-11.86321579068197,nan,1.2696374231918797,nan,1.269161393109791,nan,1.0170131236011886,nan,1.0156207798247716,nan
b U s,3,-11.19586082773904,nan,-inf,nan,-17.152871974351175,nan,1.1220318686619435,nan,1.1219197860620918,nan,1.0005690080293355,nan,1.0006350904341357,nan
b W r,3,-11.58435562375704,nan,-16.295730386415237,nan,-15.913568409718433,nan,1.1419899552776103,nan,1.1418278915961682,nan,1.0006330080293355,nan,1.0006934130749847,nan
C e D,3,-12.60733383954048,nan,-17.841975833143376,nan,-17.825109844868287,nan,1.103890029095633,nan,1.1038235051266323,nan,1.001660115571853,nan,1.0016291587746537,nan
C i D,3,-12.198246311106427,nan,-17.249409115069685,nan,-17.238676913690995,nan,1.1056602762980103,nan,1.1055893981639684,nan,1.0048554542580768,nan,1.0045414156479895,nan
C O b,3,-15.805180700684751,nan,-20.532699095944455,nan,-19.860758910171576,nan,1.0224677942849862,nan,1.0226018307930747,nan,1,1,1.0001159994201778,1.0
C O g,3,-15.811756967706128,nan,-20.998279311529917,nan,-20.15148778515743,nan,1.0406437942849862,nan,1.0407325764519102,nan,1,1,1.0001159994201778,1.0
C O v,3,-16.733215669738726,nan,-inf,nan,-21.0340884936486,nan,1.0121637942849864,nan,1.0123234855428191,nan,1,1,1.0001159994201778,1.0
C u D,3,-12.32350162747414,nan,-17.39250729624146,nan,-17.379328337924207,nan,1.1794416507685166,nan,1.179189297255795,nan,1.001276115571853,nan,1.0012792229295586,nan
C u S,3,-14.396537909193478,nan,-15.811987181372267,nan,-15.84468232664685,nan,1.1559536507685164,nan,1.155759777337511,nan,1.001404115571853,nan,1.001395868211257,nan
C u T,3,-14.294132948716566,nan,-14.83646858723963,nan,-14.877885493687959,nan,1.1551216507685165,nan,1.1549298488390431,nan,1.001916115571853,nan,1.0018624493380504,nan
D e C,3,-12.60733383954048,nan,-13.188901754097422,nan,-13.165749231903654,nan,1.1566492933822483,nan,1.1564541730824789,nan,1.0182098107099955,nan,1.016728203589868,nan
