word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.207198755126186,nan,-11.480090599033193,nan,-11.495232262019174,nan,1.1069164048573465,nan,1.1068429919300387,nan,1.0022832222948257,nan,1.002198368452555,nan
b i l,3,-10.28889448345799,nan,-11.336893720011496,nan,-11.348732353952947,nan,1.1442678038414957,nan,1.144101611504617,nan,1.0074727848996612,nan,1.0069271268945714,nan
b i s,3,-10.121811195319609,nan,-11.405915794973662,nan,-11.416908538922604,nan,1.1659624153863568,nan,1.1657422115684535,nan,1.0025451002714774,nan,1.0024365454517534,nan
b R s,3,-11.393226106081848,nan,-12.418291850210874,nan,-12.431192928850882,nan,1.1057397433215794,nan,1.1056677495251646,nan,1.0014049627139654,nan,1.0013965992227047,nan
b Y s,3,-10.943799235825573,nan,-11.737455492266694,nan,-11.750745266001978,nan,1.1148490550624701,nan,1.1147546429434771,nan,1.0033108407377715,nan,1.0031345388105353,nan
b ^ l,3,-9.885241645980686,nan,-10.346994158044907,nan,-10.359613922653363,nan,1.1617905771208479,nan,1.1615812606495657,nan,1.0109556146301373,nan,1.0101090911031834,nan
C @ l,3,-12.360396686238085,nan,-16.135184864929908,nan,-16.124103045209896,nan,1.112065276389773,nan,1.1119781895446363,nan,1.0008297363705565,nan,1.0008723385721918,nan
C i D,3,-12.188260689836214,nan,-17.271183193863624,nan,-17.25966836772441,nan,1.1056434768586272,nan,1.1055725895213848,nan,1.0047923248701556,nan,1.0044838438862647,nan
C i n,3,-11.558944485469564,nan,-13.595930886392068,nan,-13.61521136889703,nan,1.155816265800135,nan,1.1556204669551544,nan,1.0024244764124568,nan,1.0023260320241314,nan
C R J,3,-15.781088186730473,nan,-17.29357124905034,nan,-17.247322763267942,nan,1.0212943488870279,nan,1.0214317374366022,nan,1.000063995904262,nan,1.0001743452134102,nan
C R g,3,-13.821693754947807,nan,-17.587147434962798,nan,-17.556169146239736,nan,1.0539322600607126,nan,1.0539883923998963,nan,1.0002559836170486,nan,1.0003493029319614,nan
C R T,3,-15.416404463180935,nan,-16.855356928080813,nan,-16.79380133768108,nan,1.0206543898444065,nan,1.0207933716530082,nan,1,1,1.000116025973893,1.0
C ^ J,3,-14.106020438490932,nan,-17.77178826903836,nan,-17.76890345534808,nan,1.0990397942311574,nan,1.0989858486248396,nan,1.0003170323415091,nan,1.0004051721509137,nan
C ^ n,3,-11.15529164799226,nan,-12.460479665019918,nan,-12.476572050076044,nan,1.1733390390794871,nan,1.173100116100103,nan,1.0130522172896725,nan,1.0120107008148198,nan
C ^ S,3,-13.857471363741299,nan,-16.161958187218538,nan,-16.194548181106263,nan,1.0993597737524679,nan,1.0993050315166366,nan,1.0003810282457712,nan,1.0004634913904307,nan
