word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087435450660978,nan,-15.311868935291887,nan,-15.324450370997578,nan,1.1613322893147906,nan,1.161125261827143,nan,1.0016621877800989,nan,1.001630838382114,nan
g i T,3,-12.3826863228413,nan,-13.017047013250412,nan,-13.049201131544189,nan,1.1062338963235163,nan,1.106162466799345,nan,1.0004469655223438,nan,1.0005233541200482,nan
z i T,3,-12.447666442572931,nan,-16.72363806347783,nan,-16.717269609426495,nan,1.0806316766236803,nan,1.080623056847782,nan,1.0003837543971859,nan,1.0004656873188256,nan
y c g,3,-11.704398931280748,nan,-16.29748395330161,nan,-16.02545453310092,nan,1.191223539139905,nan,1.190942854494001,nan,1.0010225971181224,nan,1.0010479519283952,nan
l R z,3,-11.633561362459911,nan,-12.771584510959267,nan,-12.771014488904163,nan,1.0813184809780565,nan,1.0813080325508724,nan,1.000063211125158,nan,1.000173622247817,nan
J Y p,3,-13.682400774279593,nan,-16.85657868601827,nan,-16.224941794733237,nan,1.0428552588002595,nan,1.0429393211983289,nan,1.0013431403901503,nan,1.0013400169994038,nan
C ^ z,3,-12.224360952161193,nan,-13.623929540634661,nan,-13.644239904783927,nan,1.1124015971103425,nan,1.1123144415931479,nan,1.0033868387443161,nan,1.0032027662747067,nan
C e J,3,-14.91832561286368,nan,-14.90469222541573,nan,-14.95369964159348,nan,1.0798729540007188,nan,1.0798662004124926,nan,1.0005071848833433,nan,1.0005785335446733,nan
z i S,3,-12.557810021671356,nan,-17.814666166425624,nan,-17.798795162196654,nan,1.0814631444842495,nan,1.081452455852503,nan,1.0006395906619763,nan,1.000698841900313,nan
z u v,3,-11.893522670664732,nan,-20.68845473681357,nan,-20.531670103796948,nan,1.1578053448944448,nan,1.157606802603361,nan,1.0015982287139011,nan,1.001572549736742,nan
D Y p,3,-11.363095776074443,nan,-15.688034185500051,nan,-15.41884500392769,nan,1.1153108017438842,nan,1.1152171094602652,nan,1.0014063515153082,nan,1.0013976838006264,nan
s R k,3,-11.011272939557559,nan,-13.675412445224934,nan,-13.675424139914435,nan,1.1169256926148472,nan,1.116826690450594,nan,1.0004462175813043,nan,1.0005227322758987,nan
b R s,3,-11.391194139875811,nan,-12.375506069637396,nan,-12.388644266860547,nan,1.1066863413980623,nan,1.1066120485973256,nan,1.0015944890087032,nan,1.0015694405159954,nan
T ^ z,3,-12.046935365979445,nan,-14.05777346701549,nan,-14.060142251529456,nan,1.1140411481256027,nan,1.1139499703092577,nan,1.003197205368842,nan,1.0030297658710392,nan
S c G,3,-14.339445665950075,nan,-14.931623154348541,nan,-14.865735349394054,nan,1.018824546206821,nan,1.0189678873092032,nan,1.0002558362647906,nan,1.000349110028082,nan
J e J,3,-15.092620858783405,nan,-15.772704551953646,nan,-15.79843309912997,nan,1.084034891193303,nan,1.084017927153387,nan,1.0005703960085015,nan,1.000636200345896,nan
D ^ z,3,-10.079351199875768,nan,-8.76935260532034,nan,-8.784290781227234,nan,1.1890190772465512,nan,1.1887439565959785,nan,1.0148912635230773,nan,1.0136981240972083,nan
S Y p,3,-13.440823521276544,nan,-14.965214487597173,nan,-14.925261906450118,nan,1.041152648130566,nan,1.0412408875315995,nan,1.0013431403901503,nan,1.0013400169994038,nan
n W C,3,-13.058623865845615,nan,-14.006163518545083,nan,-14.008070682441236,nan,1.0613353289118095,nan,1.0613743582453175,nan,1.011694058154235,nan,1.0107843136727637,nan
l W C,3,-13.563902542740967,nan,-14.84649562613318,nan,-14.840463756747496,nan,1.073695021180696,nan,1.0737037285667617,nan,1,1,1.0001159554465944,1.0
S c d,3,-13.300371765849246,nan,-18.928098790916348,nan,-18.577653749957733,nan,1.0787541912340037,nan,1.078748415572569,nan,1,1,1.0001159554465944,1.0
g i J,3,-12.734407154942772,nan,-14.852780966889352,nan,-14.867477716848265,nan,1.106489732588307,nan,1.1064176664931054,nan,1.0005109245885413,nan,1.0005816427654202,nan
