word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.545473727111386,nan,-inf,nan,-12.092829773502896,nan,1.1822796492847254,nan,1.171814127705195,nan,1,1,1.0010646323632941,1.0
b O r,3,-13.67724300474251,nan,-inf,nan,-12.429426280038523,nan,1.1883402553453315,nan,1.177234181905737,nan,1,1,1.0010646323632941,1.0
b O s,3,-13.932589696551354,nan,-inf,nan,-12.273772970326728,nan,1.142885709890786,nan,1.136583775401672,nan,1,1,1.0010646323632941,1.0
b U n,3,-10.837423526009175,nan,-inf,nan,-11.693443711471112,nan,1.2159584057614092,nan,1.2024023629993126,nan,1.0025906735751295,nan,1.0015890162122716,nan
b u r,3,-10.0937240662864,nan,-10.547332145993767,nan,-11.25482808439249,nan,1.229791032547404,nan,1.2148812407292664,nan,1.0056209766054325,nan,1.002129264726588,nan
b U s,3,-11.224539495449143,nan,-inf,nan,-11.874386908294944,nan,1.17656446636747,nan,1.1671720106957897,nan,1.0025906735751295,nan,1.0015890162122716,nan
b W r,3,-10.681510731188519,nan,-inf,nan,-11.711586486888205,nan,1.214246991096627,nan,1.2007635936704428,nan,1.0025906735751295,nan,1.0015890162122716,nan
C e D,3,-12.949906874890305,nan,-inf,nan,-15.733185828004803,nan,1.092221682913669,nan,1.090979832553386,nan,1,1,1.0010646323632941,1.0
C i D,3,-12.449131586977815,nan,-inf,nan,-14.915985998774879,nan,1.0844496621882804,nan,1.0839210090239741,nan,1.005181347150259,nan,1.002113400061249,nan
C O b,3,-15.742698304447606,nan,-inf,nan,-15.459023067545271,nan,1.0283341024457775,nan,1.0328704749892221,nan,1,1,1.0010646323632941,1.0
C O g,3,-16.168782699758506,nan,-inf,nan,-14.736227193063195,nan,1.0313644054760807,nan,1.035580502089493,nan,1,1,1.0010646323632941,1.0
C O v,3,-17.069569245096694,nan,-inf,nan,-14.09338075097805,nan,1.0253037994154746,nan,1.0301604478889512,nan,1,1,1.0010646323632941,1.0
C u D,3,-13.055267390548131,nan,-inf,nan,-14.988745353057308,nan,1.063724273587244,nan,1.0650974796122095,nan,1.0025906735751295,nan,1.0015890162122716,nan
C u S,3,-14.10508951504681,nan,-inf,nan,-14.456866320093486,nan,1.057663667526638,nan,1.0596774254116674,nan,1.0025906735751295,nan,1.0015890162122716,nan
C u T,3,-13.971558122422287,nan,-inf,nan,-15.171066909851262,nan,1.0546333644963348,nan,1.0569673983113965,nan,1.0025906735751295,nan,1.0015890162122716,nan
D e C,3,-12.949906874890305,nan,-inf,nan,-12.372810440862903,nan,1.109988180375598,nan,1.1071461143085823,nan,1.0103626943005182,nan,1.003162167759204,nan
D e D,3,-12.151399178672532,nan,-inf,nan,-13.268481885534321,nan,1.109988180375598,nan,1.1071461143085823,nan,1.0103626943005182,nan,1.003162167759204,nan
D e J,3,-14.048519163558414,nan,-9.7522417404015,nan,-12.647655366554002,nan,1.1008972712846887,nan,1.0990160330077694,nan,1.013392997330821,nan,1.0037024162735204,nan
D e S,3,-13.20122130317121,nan,-9.500927312120595,nan,-12.043455672010554,nan,1.1039275743149919,nan,1.1017260601080403,nan,1.0103626943005182,nan,1.003162167759204,nan
