word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.691418809413214,nan,-9.055819526844854,nan,-10.458320388841386,nan,1.170017127695779,nan,1.1616052962051153,nan,1.0103626943005182,nan,1.003162167759204,nan
b i l,3,-9.70721687192285,nan,-9.953010087345591,nan,-10.870793069959554,nan,1.214152784784804,nan,1.201184444937779,nan,1.0112419532108652,nan,1.0031938970898822,nan
b i s,3,-9.742934954524928,nan,-inf,nan,-11.837345636614597,nan,1.205061875693895,nan,1.1930543636369662,nan,1.005181347150259,nan,1.002113400061249,nan
b R s,3,-10.797095480622204,nan,-9.438495623549798,nan,-10.623894088334117,nan,1.1687924456420815,nan,1.160113187166378,nan,1.005181347150259,nan,1.002113400061249,nan
b Y s,3,-10.5313923148892,nan,-9.193373165516812,nan,-10.323789495883778,nan,1.181745813517729,nan,1.1718778930487308,nan,1.013392997330821,nan,1.0037024162735204,nan
b ^ l,3,-10.00505131583865,nan,-inf,nan,-11.389137526139573,nan,1.2219248055101926,nan,1.2082432684671909,nan,1.0103626943005182,nan,1.003162167759204,nan
C @ l,3,-11.953881174997296,nan,-inf,nan,-13.35502109224558,nan,1.1251624899477402,nan,1.1202226190988984,nan,1,1,1.0010646323632941,1.0
C i D,3,-12.449131586977815,nan,-inf,nan,-14.915985998774879,nan,1.0844496621882804,nan,1.0839210090239741,nan,1.005181347150259,nan,1.002113400061249,nan
C i n,3,-11.050414705859367,nan,-11.346033331477976,nan,-12.65560126027121,nan,1.163237540976159,nan,1.1543817136310202,nan,1.008211650180562,nan,1.0026536485755655,nan
C R J,3,-15.400412097960972,nan,-inf,nan,-15.566614581302082,nan,1.0390893230455578,nan,1.042849751252573,nan,1,1,1.0010646323632941,1.0
C R g,3,-13.033288483829356,nan,-inf,nan,-15.16578985275042,nan,1.057271141227376,nan,1.0591099138541988,nan,1,1,1.0010646323632941,1.0
C R T,3,-14.419582844949247,nan,-inf,nan,-15.67661547651641,nan,1.0390893230455578,nan,1.042849751252573,nan,1,1,1.0010646323632941,1.0
C ^ J,3,-14.644086015779497,nan,-inf,nan,-15.912116224642688,nan,1.0831307738227598,nan,1.082849751252573,nan,1,1,1.0010646323632941,1.0
C ^ n,3,-11.348249149775167,nan,-inf,nan,-11.874662732320967,nan,1.1710095617015477,nan,1.161440537160432,nan,1.0151515151515151,nan,1.003765874934877,nan
C ^ S,3,-13.796788155392292,nan,-inf,nan,-15.30791653009924,nan,1.086161076853063,nan,1.085559778352844,nan,1,1,1.0010646323632941,1.0
C ^ C,3,-13.545473727111387,nan,-inf,nan,-14.944124118391642,nan,1.092221682913669,nan,1.090979832553386,nan,1,1,1.0010646323632941,1.0
d i k,3,-9.540410690413454,nan,-inf,nan,-13.603961566242782,nan,1.1659294345309967,nan,1.157304537316532,nan,1,1,1.0010646323632941,1.0
d i s,3,-9.627422067403085,nan,-inf,nan,-13.316279493791,nan,1.1568385254400877,nan,1.149174456015719,nan,1,1,1.0010646323632941,1.0
d i t,3,-8.872581317837799,nan,-9.928513323396434,nan,-10.45498894519568,nan,1.202293070894633,nan,1.189824862519784,nan,1.003030303030303,nan,1.0016048808776106,nan
d E p,3,-10.881287571842552,nan,-inf,nan,-13.81495614504657,nan,1.1217937774419717,nan,1.1177253885838683,nan,1,1,1.0010646323632941,1.0
d R s,3,-10.68158259350036,nan,-11.402926393739644,nan,-12.102827945510523,nan,1.1205690953882743,nan,1.1162332795451309,nan,1,1,1.0010646323632941,1.0
D i D,3,-11.650623890760043,nan,-inf,nan,-14.648506633640618,nan,1.1022161596502094,nan,1.1000872907791706,nan,1.0025906735751295,nan,1.0015890162122716,nan
D i g,3,-11.180620261514308,nan,-12.843284193759816,nan,-13.626855386108637,nan,1.1113070687411184,nan,1.1082173720799835,nan,1.0056209766054325,nan,1.002129264726588,nan
D i C,3,-12.449131586977815,nan,-11.351629316982098,nan,-13.059688008409253,nan,1.1022161596502094,nan,1.1000872907791706,nan,1.0056209766054325,nan,1.002129264726588,nan
d I J,3,-12.225988035663606,nan,-inf,nan,-14.06269914095988,nan,1.136851086281664,nan,1.1316963753525595,nan,1.0103626943005182,nan,1.003162167759204,nan
d I D,3,-10.328868050777725,nan,-11.467958864010498,nan,-12.604084118260364,nan,1.1459419953725734,nan,1.1398264566533725,nan,1.0164233003611243,nan,1.004242664787837,nan
d Y p,3,-10.8122947003556,nan,-inf,nan,-13.843943681919823,nan,1.1062497359911945,nan,1.1036077415250447,nan,1,1,1.0010646323632941,1.0
d Y t,3,-9.661038678202068,nan,-inf,nan,-11.320978938595037,nan,1.1789770087184672,nan,1.1686483919315487,nan,1.009090909090909,nan,1.002685377906244,nan
d I T,3,-11.245158782651881,nan,-inf,nan,-14.17270003617421,nan,1.136851086281664,nan,1.1316963753525595,nan,1.0103626943005182,nan,1.003162167759204,nan
