word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.294145546842177,nan,-inf,nan,-14.591202149491778,nan,1.0916773782278375,nan,1.0905581632307861,nan,1,1,1.0010645696325706,1.0
g i T,3,-12.320167440523303,nan,-11.026101157994148,nan,-12.905629172830086,nan,1.09424148079194,nan,1.0928891655617885,nan,1.0029940119760479,nan,1.0016036531905221,nan
z i T,3,-12.352957263346294,nan,-inf,nan,-15.88717681139212,nan,1.0634722500227092,nan,1.0649171375897606,nan,1.0029940119760479,nan,1.0016036531905221,nan
y c g,3,-12.468868515582997,nan,-inf,nan,-13.525138203279607,nan,1.0835708365789563,nan,1.082979574156588,nan,1.0059880239520957,nan,1.0021427367484737,nan
l R z,3,-11.196709616740051,nan,-11.099736857278725,nan,-12.047469568476627,nan,1.079517565754516,nan,1.0791902796194888,nan,1,1,1.0010645696325706,1.0
J Y p,3,-12.617947924596006,nan,-inf,nan,-14.063423518919885,nan,1.0873169488650567,nan,1.0862762696071617,nan,1.0029940119760479,nan,1.0016036531905221,nan
C ^ z,3,-11.942042550470566,nan,-inf,nan,-12.135538587024392,nan,1.1345450862270625,nan,1.129115809354995,nan,1.0059880239520957,nan,1.0021427367484737,nan
C e J,3,-13.618921743700199,nan,-inf,nan,-14.611371805423639,nan,1.0754329440193313,nan,1.0758722236118707,nan,1.0026178010471205,nan,1.0015900557071895,nan
z i S,3,-12.352957263346294,nan,-inf,nan,-16.292641919500287,nan,1.0604782380466613,nan,1.0622361724423075,nan,1,1,1.0010645696325706,1.0
z u v,3,-12.39847410217076,nan,-inf,nan,-14.473244700300464,nan,1.0754482979269009,nan,1.075640998179573,nan,1.0029940119760479,nan,1.0016036531905221,nan
