word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.985096974348286,nan,-inf,nan,-14.669287384449184,nan,1.0704814361485109,nan,1.0714423154701798,nan,1,1,1.001067457443394,1.0
g i T,3,-11.68134845112005,nan,-inf,nan,-13.530899204621559,nan,1.0938800489596083,nan,1.0926867270470395,nan,1,1,1.001067457443394,1.0
z i T,3,-11.65537296471679,nan,-inf,nan,-16.77575928201721,nan,1.0525363797089622,nan,1.05512804160103,nan,1,1,1.001067457443394,1.0
y c g,3,-12.728905568987875,nan,-inf,nan,-13.416200727208633,nan,1.0780507768207794,nan,1.0778306043363415,nan,1.0061349693251533,nan,1.0021502944764205,nan
l R z,3,-10.54101231908054,nan,-inf,nan,-12.044038027800262,nan,1.0958455252603378,nan,1.0940270890499217,nan,1,1,1.001067457443394,1.0
J Y p,3,-13.771709882913907,nan,-inf,nan,-14.736096054121298,nan,1.0701009312170902,nan,1.070631344655152,nan,1.0030674846625767,nan,1.001608875959907,nan
C ^ z,3,-12.32034926831004,nan,-inf,nan,-12.563757318736373,nan,1.13837918499106,nan,1.1325661996082597,nan,1.0061349693251533,nan,1.0021502944764205,nan
C e J,3,-15.542078162160646,nan,-inf,nan,-15.03408200171135,nan,1.0708622331021354,nan,1.071756051506125,nan,1,1,1.001067457443394,1.0
z i S,3,-12.012047908655521,nan,-inf,nan,-16.020736697739178,nan,1.0617388336966922,nan,1.0633472196832217,nan,1.0030674846625767,nan,1.001608875959907,nan
z u v,3,-12.445100973282514,nan,-inf,nan,-14.81004262216303,nan,1.0599790661797404,nan,1.06166676720341,nan,1.0030674846625767,nan,1.001608875959907,nan
D Y p,3,-11.631643719417637,nan,-inf,nan,-13.336729611434054,nan,1.0933567451705783,nan,1.0917581052185323,nan,1.0030674846625767,nan,1.001608875959907,nan
s R k,3,-9.770587591605596,nan,-11.058835177053567,nan,-11.673635915711209,nan,1.167864041136751,nan,1.1589830347699037,nan,1.005699063609945,nan,1.0021349148867877,nan
b R s,3,-10.215898608260959,nan,-8.768445053637365,nan,-10.069148508436962,nan,1.1919204131029528,nan,1.18050853480206,nan,1.0113981272198902,nan,1.0032023723301815,nan
T ^ z,3,-11.809523644544047,nan,-inf,nan,-12.31066669105421,nan,1.1435471436473907,nan,1.1372610352890107,nan,1.0061349693251533,nan,1.0021502944764205,nan
S c G,3,-13.989798663566495,nan,-inf,nan,-13.39993654585396,nan,1.0594794161892105,nan,1.0610063712666906,nan,1,1,1.001067457443394,1.0
J e J,3,-16.640690450828757,nan,-inf,nan,-16.552548135939723,nan,1.0631102951176392,nan,1.0647137979849983,nan,1,1,1.001067457443394,1.0
D ^ z,3,-11.278895393481877,nan,-8.160184425531392,nan,-10.043799680662245,nan,1.153883060960052,nan,1.1466507066505132,nan,1.0113981272198902,nan,1.0032023723301815,nan
S Y p,3,-12.518946914418539,nan,-inf,nan,-14.155426856988042,nan,1.0752688898734208,nan,1.075326180335903,nan,1.0030674846625767,nan,1.001608875959907,nan
n W C,3,-13.27339462084228,nan,-inf,nan,-15.569005177056402,nan,1.0364613083095335,nan,1.0405729305048588,nan,1.0026315789473683,nan,1.0015934963702746,nan
l W C,3,-13.239493069166599,nan,-inf,nan,-15.840522312654826,nan,1.0493812049503604,nan,1.0523100197067368,nan,1,1,1.001067457443394,1.0
S c d,3,-13.201341303202224,nan,-inf,nan,-13.859011104567507,nan,1.0778843241646705,nan,1.0774447274310741,nan,1,1,1.001067457443394,1.0
g i J,3,-13.290786363554151,nan,-inf,nan,-13.762010925584944,nan,1.0938800489596083,nan,1.0926867270470395,nan,1,1,1.001067457443394,1.0
C u T,3,-14.41221332998843,nan,-inf,nan,-14.180440667401971,nan,1.049809601523188,nan,1.052662972747175,nan,1.0052631578947369,nan,1.002119535297155,nan
D i g,3,-11.15072020005788,nan,-inf,nan,-15.083939910749931,nan,1.1069505456226287,nan,1.1040443706254046,nan,1,1,1.001067457443394,1.0
w u T,3,-12.802775417554331,nan,-inf,nan,-14.172850498135297,nan,1.0963212294301645,nan,1.0949164938739355,nan,1,1,1.001067457443394,1.0
T c T,3,-14.326270900187707,nan,-inf,nan,-14.186211673636098,nan,1.0365565075479397,nan,1.0406513645138449,nan,1,1,1.001067457443394,1.0
g u T,3,-12.566386639490101,nan,-inf,nan,-14.472119319538237,nan,1.0859853121175032,nan,1.0855268225124333,nan,1,1,1.001067457443394,1.0
f R s,3,-10.710594850097065,nan,-9.883186724235356,nan,-11.123589578791934,nan,1.1454087851959762,nan,1.1382550136752996,nan,1.0087665482725217,nan,1.002676333403301,nan
