word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.217376962719271,nan,-inf,nan,-11.729113146886426,nan,1.1962077313494275,nan,1.1848088766903198,nan,1.0024937655860349,nan,1.0015753420846154,nan
b O r,3,-12.590052248004445,nan,-inf,nan,-11.660904896859893,nan,1.1704197657333817,nan,1.16161300040166,nan,1.0024937655860349,nan,1.0015753420846154,nan
b O s,3,-12.426727191901145,nan,-inf,nan,-11.588966515143184,nan,1.1532277886560178,nan,1.146149082875887,nan,1.0024937655860349,nan,1.0015753420846154,nan
b U n,3,-11.301086230845117,nan,-inf,nan,-11.856946518396311,nan,1.211170324865637,nan,1.1984452403266834,nan,1.0024937655860349,nan,1.0015753420846154,nan
b u r,3,-10.51061070632461,nan,-9.519358349434384,nan,-10.543943469523583,nan,1.2053324839378703,nan,1.193431182219842,nan,1.0078528606849637,nan,1.0026303928060676,nan
b U s,3,-11.510436460026991,nan,-inf,nan,-11.71679988665307,nan,1.1681903821722273,nan,1.1597854465122506,nan,1.0024937655860349,nan,1.0015753420846154,nan
b W r,3,-11.031907629957896,nan,-inf,nan,-11.548787598739185,nan,1.187876124835626,nan,1.177522091310751,nan,1.0024937655860349,nan,1.0015753420846154,nan
C e D,3,-12.7998585753917,nan,-inf,nan,-14.996430764556662,nan,1.0918586112254898,nan,1.090606172178337,nan,1.0049875311720697,nan,1.0020956334477789,nan
C i D,3,-12.220040080138755,nan,-13.262397021995532,nan,-14.641496465095711,nan,1.0918586112254898,nan,1.090606172178337,nan,1.0053590950989288,nan,1.0021101014429041,nan
C O b,3,-14.519962055713318,nan,-inf,nan,-15.764034288637726,nan,1.034873566673546,nan,1.0386380372205113,nan,1,1,1.0010550507214522,1.0
C O g,3,-15.037905147248171,nan,-inf,nan,-14.824486694599303,nan,1.03773889618644,nan,1.0412153568081401,nan,1,1,1.0010550507214522,1.0
C O v,3,-15.662059456321167,nan,-inf,nan,-13.919164994095722,nan,1.029142907647758,nan,1.0334833980452536,nan,1,1,1.0010550507214522,1.0
C u D,3,-13.07179229087534,nan,-inf,nan,-15.964989924976573,nan,1.0669209553651406,nan,1.0678788994510644,nan,1,1,1.0010550507214522,1.0
C u S,3,-13.89277284294517,nan,-inf,nan,-15.029281107245318,nan,1.0525943078006708,nan,1.0549923015129201,nan,1,1,1.0010550507214522,1.0
C u T,3,-14.093443538407321,nan,-inf,nan,-15.394740880739782,nan,1.0583249668264587,nan,1.0601469406881778,nan,1,1,1.0010550507214522,1.0
D e C,3,-12.7998585753917,nan,-inf,nan,-12.693845671562617,nan,1.1130228177253743,nan,1.1100051044316508,nan,1.0099750623441397,nan,1.0031362161741055,nan
D e D,3,-11.778207327859718,nan,-inf,nan,-13.264094715799407,nan,1.1187534767511622,nan,1.1151597436069085,nan,1.0099750623441397,nan,1.0031362161741055,nan
