word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.923372285757065,nan,-inf,nan,-14.232949690450141,nan,1.0925547956773145,nan,1.0913969406881778,nan,1,1,1.0010550507214522,1.0
g i T,3,-12.106711394831752,nan,-inf,nan,-13.839319039988979,nan,1.107712500437419,nan,1.1051956419868791,nan,1,1,1.0010550507214522,1.0
z i T,3,-11.75003645089302,nan,-inf,nan,-17.046360407210177,nan,1.0783726471366857,nan,1.078409927701165,nan,1,1,1.0010550507214522,1.0
y c g,3,-12.485859194622542,nan,-inf,nan,-13.109217726779063,nan,1.087175207608374,nan,1.086304642522426,nan,1.005730659025788,nan,1.0021245694380299,nan
l R z,3,-11.177175436207577,nan,-9.331982158374224,nan,-10.649473004027415,nan,1.0851806808211883,nan,1.0844381778015797,nan,1,1,1.0010550507214522,1.0
J Y p,3,-13.688750333077738,nan,-inf,nan,-15.197312028650607,nan,1.0599087781558427,nan,1.061446478778953,nan,1.002865329512894,nan,1.001589810079741,nan
C ^ z,3,-12.078540517865056,nan,-inf,nan,-12.883909891519352,nan,1.1083074604491356,nan,1.105460905074307,nan,1.002865329512894,nan,1.001589810079741,nan
C e J,3,-14.92012211159179,nan,-10.562314990542498,nan,-13.89009642979464,nan,1.0775319636610199,nan,1.0777195742401928,nan,1.0078528606849637,nan,1.0026303928060676,nan
z i S,3,-11.54936575543087,nan,-inf,nan,-16.680900633715712,nan,1.0726419881108977,nan,1.0732552885259072,nan,1,1,1.0010550507214522,1.0
z u v,3,-12.090963037863613,nan,-inf,nan,-14.90184781575677,nan,1.0591656503021245,nan,1.06083729414915,nan,1.002865329512894,nan,1.001589810079741,nan
