word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.735854295793347,nan,-inf,nan,-13.135082149812103,nan,1.0880333338568706,nan,1.087249343929832,nan,1.0026737967914439,nan,1.0015962418536155,nan
g i T,3,-12.062034124429978,nan,-inf,nan,-13.354844992966834,nan,1.1148832932599562,nan,1.1115544401782433,nan,1,1,1.0010685373681274,1.0
z i T,3,-11.956673608772151,nan,-inf,nan,-15.765771229756846,nan,1.0782340786002704,nan,1.0783002834086473,nan,1,1,1.0010685373681274,1.0
y c g,3,-13.473970916163207,nan,-inf,nan,-13.228865190106275,nan,1.0746884212409615,nan,1.074910512450669,nan,1.0030487804878048,nan,1.0016093702507667,nan
l R z,3,-11.133164610348963,nan,-inf,nan,-13.199620670949672,nan,1.0740894545673065,nan,1.0744229819406383,nan,1,1,1.0010685373681274,1.0
J Y p,3,-13.141147188046654,nan,-inf,nan,-13.657836344443368,nan,1.0762053425403082,nan,1.0761430510110648,nan,1.0060975609756098,nan,1.002150203133406,nan
C ^ z,3,-12.005305557610189,nan,-inf,nan,-12.997542735790043,nan,1.0960397863420916,nan,1.094253547928457,nan,1.0060975609756098,nan,1.002150203133406,nan
C e J,3,-13.84958306112169,nan,-inf,nan,-15.556449778795617,nan,1.0804209002067062,nan,1.0803260815925484,nan,1.0030487804878048,nan,1.0016093702507667,nan
z i S,3,-11.638219877653617,nan,-inf,nan,-16.11407792402506,nan,1.0782340786002704,nan,1.0783002834086473,nan,1,1,1.0010685373681274,1.0
z u v,3,-12.770773399749759,nan,-inf,nan,-14.793310226415636,nan,1.0644412000297734,nan,1.0655933671779698,nan,1.0030487804878048,nan,1.0016093702507667,nan
D Y p,3,-11.531709275612554,nan,-inf,nan,-12.50165420395378,nan,1.1023833530115124,nan,1.099896020132205,nan,1.0060975609756098,nan,1.002150203133406,nan
s R k,3,-10.243902550862726,nan,-11.50192528272328,nan,-12.04090445821186,nan,1.1617059786383066,nan,1.153299667139367,nan,1.0057225772792486,nan,1.0021370747362548,nan
b R s,3,-10.60057749480146,nan,-inf,nan,-12.608171392882802,nan,1.1582262187098171,nan,1.1502253727708271,nan,1,1,1.0010685373681274,1.0
T ^ z,3,-12.56492134554561,nan,-inf,nan,-12.656616148819447,nan,1.098657587389212,nan,1.096628844840571,nan,1.0060975609756098,nan,1.002150203133406,nan
S c G,3,-13.936594438111321,nan,-inf,nan,-13.126064338572792,nan,1.0520220951012602,nan,1.0545101422409051,nan,1.0030487804878048,nan,1.0016093702507667,nan
J e J,3,-15.102346029617058,nan,-inf,nan,-15.639337438601384,nan,1.0778030991595857,nan,1.0779507846804344,nan,1.0030487804878048,nan,1.0016093702507667,nan
D ^ z,3,-11.648630613671456,nan,-7.801532569765079,nan,-9.844806713426385,nan,1.1195999957661753,nan,1.1156312201374832,nan,1.0141189513499413,nan,1.0037333165898703,nan
S Y p,3,-12.129546276368174,nan,-10.680992294210261,nan,-12.419177982129542,nan,1.0840587456816695,nan,1.0832689417474068,nan,1.0060975609756098,nan,1.002150203133406,nan
n W C,3,-12.064380992439794,nan,-11.775776995319799,nan,-13.236982139295485,nan,1.0597635067539746,nan,1.0615440117893686,nan,1.0057225772792486,nan,1.0021370747362548,nan
l W C,3,-12.300769770504024,nan,-11.277023952788078,nan,-12.847400077360323,nan,1.0676169098953359,nan,1.0686699025257107,nan,1.0057225772792486,nan,1.0021370747362548,nan
S c d,3,-12.675463219945435,nan,-inf,nan,-13.560349885216448,nan,1.1190952658329676,nan,1.1144556463280986,nan,1,1,1.0010685373681274,1.0
g i J,3,-12.755181304989923,nan,-inf,nan,-13.96098079653715,nan,1.1118345127721512,nan,1.1088296445379164,nan,1,1,1.0010685373681274,1.0
C u T,3,-14.09252923973208,nan,-inf,nan,-15.226946211490498,nan,1.0513841191971849,nan,1.053995187160236,nan,1,1,1.0010685373681274,1.0
D i g,3,-11.145743392555824,nan,-inf,nan,-14.61230648224376,nan,1.1253225730454242,nan,1.1207773232838634,nan,1,1,1.0010685373681274,1.0
w u T,3,-13.297599364862192,nan,-inf,nan,-13.668060578219228,nan,1.1063579411867137,nan,1.1038764223146302,nan,1,1,1.0010685373681274,1.0
T c T,3,-15.008819971606234,nan,-inf,nan,-14.780659108862077,nan,1.04330673307853,nan,1.046685254048137,nan,1,1,1.0010685373681274,1.0
g u T,3,-13.435749703343008,nan,-inf,nan,-14.056360423197296,nan,1.0827977317626298,nan,1.082498750105604,nan,1,1,1.0010685373681274,1.0
f R s,3,-11.342514839530837,nan,-inf,nan,-12.839412154429631,nan,1.1241948050972517,nan,1.1193465129133449,nan,1,1,1.0010685373681274,1.0
J Y m,3,-13.064186146910526,nan,-inf,nan,-14.32993011580548,nan,1.0975468059549425,nan,1.0952166204933536,nan,1,1,1.0010685373681274,1.0
n R z,3,-10.896775832284732,nan,-inf,nan,-13.589202732884834,nan,1.0662360514259452,nan,1.0672970912042963,nan,1,1,1.0010685373681274,1.0
m R n,3,-10.308989167382613,nan,-11.0070414574357,nan,-11.599766318779633,nan,1.1782428193993844,nan,1.1679721415256408,nan,1.0030487804878048,nan,1.0016093702507667,nan
C u S,3,-13.774075508613546,nan,-inf,nan,-15.575252905758713,nan,1.0513841191971849,nan,1.053995187160236,nan,1,1,1.0010685373681274,1.0
S e J,3,-14.090745117938578,nan,-10.66570360169517,nan,-13.484388344413402,nan,1.085656502300947,nan,1.0850766754167764,nan,1.0083963740706925,nan,1.002664779221743,nan
T ^ S,3,-13.568223454409395,nan,-inf,nan,-15.558822364362616,nan,1.0834136849501876,nan,1.083004866638936,nan,1,1,1.0010685373681274,1.0
