word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.789334324145383,nan,-11.062660460972586,nan,-12.045034887163023,nan,1.1708588605066697,nan,1.1617613543157608,nan,1.0055096418732783,nan,1.00213880477533,nan
b i l,3,-9.76558443995648,nan,-10.199340696129108,nan,-10.980365349058232,nan,1.199503649080849,nan,1.1872374222519417,nan,1.008745887827971,nan,1.0026852528627614,nan
b i s,3,-9.487381111459243,nan,-inf,nan,-11.885845164828172,nan,1.1897949112167714,nan,1.1786167325967694,nan,1.0055096418732783,nan,1.00213880477533,nan
b R s,3,-10.809136951441563,nan,-9.607773308387083,nan,-10.829792490578857,nan,1.1512274181038238,nan,1.1437908619500032,nan,1.009227312846024,nan,1.0027009153875606,nan
b Y s,3,-10.43757339500908,nan,-9.979336864819567,nan,-10.969554432954016,nan,1.1677563437236584,nan,1.1587162350843316,nan,1.0055096418732783,nan,1.00213880477533,nan
b ^ l,3,-10.527724492003376,nan,-10.535812932750321,nan,-11.246068514791238,nan,1.19674882814421,nan,1.1847498600628872,nan,1.0059910668913317,nan,1.0021544673001288,nan
C @ l,3,-12.348471498104685,nan,-9.631356658523169,nan,-11.861955662152962,nan,1.1241681829829198,nan,1.1190564294059528,nan,1.002754820936639,nan,1.0016080192126973,nan
C i D,3,-12.531903549182667,nan,-inf,nan,-15.510887606076025,nan,1.081615560553863,nan,1.0813141065375362,nan,1.0032362459546926,nan,1.001623681737496,nan
C i n,3,-11.061727704082074,nan,-inf,nan,-13.075755857119997,nan,1.1851754311040248,nan,1.1732681295260419,nan,1.006472491909385,nan,1.0021701298249277,nan
C R J,3,-16.156244482159032,nan,-inf,nan,-15.602237384664253,nan,1.0333393295768378,nan,1.0378675462355977,nan,1,1,1.0010772336500644,1.0
C R g,3,-13.630515837850776,nan,-inf,nan,-15.122664304402367,nan,1.0430480674409155,nan,1.0464882358907701,nan,1,1,1.0010772336500644,1.0
C R T,3,-14.903481513663664,nan,-inf,nan,-15.714715368090944,nan,1.0333393295768378,nan,1.0378675462355977,nan,1,1,1.0010772336500644,1.0
C ^ J,3,-15.59662869422361,nan,-inf,nan,-15.825380935978464,nan,1.0691520017531464,nan,1.0702058546933093,nan,1,1,1.0010772336500644,1.0
C ^ n,3,-11.823867756128971,nan,-inf,nan,-12.178308213047321,nan,1.1824206101673858,nan,1.1707805673369873,nan,1.022653721682848,nan,1.0049023702620863,nan
C ^ S,3,-13.891880601985184,nan,-inf,nan,-14.227777481191367,nan,1.0723882477078388,nan,1.0730794179117,nan,1,1,1.0010772336500644,1.0
C ^ C,3,-14.4980164055555,nan,-inf,nan,-14.5300583530643,nan,1.0756244936625314,nan,1.075952981130091,nan,1.0032362459546926,nan,1.001623681737496,nan
d i k,3,-9.362217968505236,nan,-11.111850705163356,nan,-11.757834566911086,nan,1.1710299044310943,nan,1.1613543783724216,nan,1.0032362459546926,nan,1.001623681737496,nan
d i s,3,-9.139074417191027,nan,-inf,nan,-12.204121669539507,nan,1.1548486746576316,nan,1.1469865622804676,nan,1,1,1.0010772336500644,1.0
d i t,3,-8.833692767639846,nan,-8.956423256505598,nan,-9.970529448032412,nan,1.2098648558874052,nan,1.1958371369931113,nan,1.0032362459546926,nan,1.001623681737496,nan
d E p,3,-10.501652251693603,nan,-inf,nan,-14.533136995022463,nan,1.1441770867574472,nan,1.137593870566623,nan,1,1,1.0010772336500644,1.0
d R s,3,-10.460830257173347,nan,-10.524064040261237,nan,-11.553534103398357,nan,1.116281181544684,nan,1.1121606916337015,nan,1.009227312846024,nan,1.0027009153875606,nan
D i D,3,-11.327930744856731,nan,-12.969749976895956,nan,-13.830680622753718,nan,1.1084972809839706,nan,1.1056450067808452,nan,1.0059910668913317,nan,1.0021544673001288,nan
D i g,3,-11.10478719354252,nan,-inf,nan,-14.093044887221211,nan,1.1084972809839706,nan,1.1056450067808452,nan,1.002754820936639,nan,1.0016080192126973,nan
D i C,3,-12.531903549182667,nan,-inf,nan,-13.970442565128879,nan,1.105261035029278,nan,1.1027714435624545,nan,1.002754820936639,nan,1.0016080192126973,nan
d I J,3,-12.617461437544312,nan,-inf,nan,-14.383211792622266,nan,1.1398442615949662,nan,1.1341198613025985,nan,1.0055096418732783,nan,1.00213880477533,nan
d I D,3,-10.314876344550267,nan,-12.328246029487849,nan,-13.235809339784723,nan,1.1495529994590439,nan,1.1427405509577708,nan,1.008745887827971,nan,1.0026852528627614,nan
d Y p,3,-10.600092324506855,nan,-11.126739317657108,nan,-12.29335280326745,nan,1.116628877391056,nan,1.1127182486760758,nan,1.009227312846024,nan,1.0027009153875606,nan
d Y t,3,-9.783885051189682,nan,-9.145665256144127,nan,-10.335172561620322,nan,1.1878262883942923,nan,1.1759366394806736,nan,1.0156998047554093,nan,1.0037938115624239,nan
d I T,3,-11.364698469048944,nan,-inf,nan,-14.495689776048957,nan,1.1398442615949662,nan,1.1341198613025985,nan,1.0055096418732783,nan,1.00213880477533,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1366080156402736,nan,1.1283727348658168,nan,1.0055096418732783,nan,1.0015923566878981,nan
f i k,3,-10.403671843333399,nan,-12.115152814027141,nan,-12.81149546771693,nan,1.1549008721730298,nan,1.1467558382264362,nan,1.0059910668913317,nan,1.0021544673001288,nan
f i s,3,-10.180528292019188,nan,-inf,nan,-13.257782570345348,nan,1.1387196423995671,nan,1.1323880221344822,nan,1.002754820936639,nan,1.0016080192126973,nan
f R s,3,-11.502284132001508,nan,-inf,nan,-12.201729896096035,nan,1.1001521492866195,nan,1.097562151487716,nan,1.006472491909385,nan,1.0021701298249277,nan
f R t,3,-11.196902482450326,nan,-inf,nan,-12.165362251925162,nan,1.1551683305163931,nan,1.1464127262003598,nan,1.0032362459546926,nan,1.001623681737496,nan
f Y k,3,-11.353864126883234,nan,-11.164960530477305,nan,-12.300669843950939,nan,1.1328623046799169,nan,1.1268553407139985,nan,1.0059910668913317,nan,1.0021544673001288,nan
f ^ l,3,-11.220871672563321,nan,-10.152820680494216,nan,-11.519393631640307,nan,1.1456735593270058,nan,1.1385211496006,nan,1.008745887827971,nan,1.0026852528627614,nan
g e s,3,-10.455940271879156,nan,-inf,nan,-12.798100304689548,nan,1.1495389794652386,nan,1.1421748543965298,nan,1.0032362459546926,nan,1.001623681737496,nan
g W d,3,-12.406740406228659,nan,-inf,nan,-12.97904917767153,nan,1.1091795154517585,nan,1.1056334236193812,nan,1,1,1.0010772336500644,1.0
g W r,3,-12.048106597804594,nan,-inf,nan,-12.90789541741524,nan,1.157723204772147,nan,1.1487368718952433,nan,1,1,1.0010772336500644,1.0
g W z,3,-12.783217977463572,nan,-inf,nan,-12.34384503241195,nan,1.0800533018595255,nan,1.079771354653864,nan,1,1,1.0010772336500644,1.0
g i C,3,-12.308759997868457,nan,-inf,nan,-13.288345220755518,nan,1.1079492070722887,nan,1.1052045335867855,nan,1.002754820936639,nan,1.0016080192126973,nan
g i J,3,-13.407372286536566,nan,-inf,nan,-13.890520623109737,nan,1.1014767151629037,nan,1.0994574071500038,nan,1.002754820936639,nan,1.0016080192126973,nan
g i D,3,-11.10478719354252,nan,-12.020173267388333,nan,-13.148583278380357,nan,1.1111854530269814,nan,1.1080780968051762,nan,1.0059910668913317,nan,1.0021544673001288,nan
g R g,3,-12.20339948221063,nan,-inf,nan,-14.14665433782659,nan,1.0726179599140337,nan,1.07325222615841,nan,1,1,1.0010772336500644,1.0
g u v,3,-12.600896420669617,nan,-inf,nan,-12.457173717718955,nan,1.1043652652712244,nan,1.1017734133260204,nan,1.006472491909385,nan,1.0021701298249277,nan
h e s,3,-10.416719558725875,nan,-10.265893866835778,nan,-11.24475185890649,nan,1.1737325278523354,nan,1.1640726646155077,nan,1.008745887827971,nan,1.0026852528627614,nan
h e n,3,-10.19930668212065,nan,-inf,nan,-11.805352383504452,nan,1.241693692900879,nan,1.2244174922017146,nan,1.0055096418732783,nan,1.00213880477533,nan
h i n,3,-9.595390635288647,nan,-8.496955624827178,nan,-9.853250264201218,nan,1.2389388719642398,nan,1.2219299300126598,nan,1.0174917756559416,nan,1.0042932720754585,nan
h Y s,3,-10.762995795443707,nan,-9.919617630117944,nan,-11.08440920883131,nan,1.1489391394225832,nan,1.1416846049140152,nan,1.002754820936639,nan,1.0016080192126973,nan
h ^ s,3,-10.574943563940769,nan,-10.800817042180828,nan,-11.573255925878525,nan,1.168222885979057,nan,1.1590975402373984,nan,1.0059910668913317,nan,1.0021544673001288,nan
J R T,3,-16.00209380233177,nan,-inf,nan,-16.316890770445163,nan,1.0279629854908163,nan,1.033001366186936,nan,1,1,1.0010772336500644,1.0
J ^ n,3,-12.92248004479708,nan,-9.355182555746572,nan,-12.087336434841594,nan,1.1770442660813643,nan,1.1659143872883255,nan,1.025408542619487,nan,1.0054331558247191,nan
k e d,3,-9.96613401533724,nan,-10.37440326570683,nan,-11.25320091339302,nan,1.1721405036326882,nan,1.1625205209792968,nan,1.0055096418732783,nan,1.00213880477533,nan
k R m,3,-10.83160980729362,nan,-inf,nan,-13.501061106697819,nan,1.1211094517190237,nan,1.1165863984883035,nan,1,1,1.0010772336500644,1.0
l e l,3,-9.98272751169247,nan,-11.709418572483601,nan,-12.356193227835053,nan,1.1431186850712518,nan,1.1361970039057168,nan,1.0032362459546926,nan,1.001623681737496,nan
m @ b,3,-10.74281430851049,nan,-inf,nan,-13.844891566623698,nan,1.1180871724390216,nan,1.1144419483253254,nan,1.0055096418732783,nan,1.00213880477533,nan
m e p,3,-10.401452086595086,nan,-inf,nan,-13.318114354509945,nan,1.1494867819498404,nan,1.1424055784505611,nan,1.0055096418732783,nan,1.00213880477533,nan
