word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.172914839738775,nan,-inf,nan,-13.839441347339971,nan,1.0782872001949961,nan,1.078471772977621,nan,1.002717391304348,nan,1.0016022395102078,nan
g i T,3,-12.080494521318586,nan,-inf,nan,-13.154577550701951,nan,1.1134695098338276,nan,1.1102949630741923,nan,1,1,1.0010728588855387,1.0
z i T,3,-11.91619147002731,nan,-inf,nan,-17.78987747814207,nan,1.0737869701512879,nan,1.0743237400526096,nan,1,1,1.0010728588855387,1.0
y c g,3,-13.046935036878212,nan,-inf,nan,-13.202712192068493,nan,1.067218600295812,nan,1.0682217543879053,nan,1.006269592476489,nan,1.0021598154072777,nan
l R z,3,-11.081393772404338,nan,-inf,nan,-12.908175867421708,nan,1.0980606377907727,nan,1.0960047467221616,nan,1,1,1.0010728588855387,1.0
J Y p,3,-12.926886994590976,nan,-inf,nan,-14.133630233292385,nan,1.0764931387120291,nan,1.0765010327125997,nan,1.0031347962382444,nan,1.0016163371464082,nan
C ^ z,3,-12.025181753735716,nan,-inf,nan,-12.557029964962123,nan,1.1371105572754747,nan,1.1312276740314198,nan,1.0125391849529781,nan,1.003246771929017,nan
C e J,3,-14.158384472307002,nan,-inf,nan,-16.073363286522465,nan,1.079006086783448,nan,1.0790609821999235,nan,1.002717391304348,nan,1.0016022395102078,nan
z i S,3,-11.287582810604935,nan,-inf,nan,-16.53971529134676,nan,1.086326155104266,nan,1.0854969244101513,nan,1.0031347962382444,nan,1.0016163371464082,nan
z u v,3,-12.448996000512075,nan,-inf,nan,-16.690117742417485,nan,1.0595696469946845,nan,1.0612631934725099,nan,1,1,1.0010728588855387,1.0
D Y p,3,-11.540592633471086,nan,-inf,nan,-13.409711394065686,nan,1.0950116572305477,nan,1.093287603456005,nan,1.0031347962382444,nan,1.0016163371464082,nan
s R k,3,-10.268242531700414,nan,-inf,nan,-12.528040195948506,nan,1.1720269014122089,nan,1.162280217965279,nan,1.002717391304348,nan,1.0016022395102078,nan
b R s,3,-10.691099382520449,nan,-9.584810967803453,nan,-10.679872331666129,nan,1.1601760447337661,nan,1.151924256924056,nan,1.00856957884694,nan,1.0026750983957464,nan
T ^ z,3,-12.1429647893921,nan,-inf,nan,-11.976794889823964,nan,1.1450470652119826,nan,1.1384219186357363,nan,1.0125391849529781,nan,1.003246771929017,nan
S c G,3,-13.201085716705471,nan,-inf,nan,-13.902374053649632,nan,1.0640838040575673,nan,1.0654284582985198,nan,1,1,1.0010728588855387,1.0
J e J,3,-14.74617113720912,nan,-inf,nan,-16.681352658742103,nan,1.079006086783448,nan,1.0790609821999235,nan,1,1,1.0010728588855387,1.0
D ^ z,3,-11.226674057517943,nan,-7.958096018976548,nan,-9.95619384816706,nan,1.1556290757939933,nan,1.1480142447748252,nan,1.0179739675616737,nan,1.0043055331783552,nan
S Y p,3,-11.828274705922865,nan,-inf,nan,-13.641153748194592,nan,1.0870751492940398,nan,1.0860933588516886,nan,1.0031347962382444,nan,1.0016163371464082,nan
n W C,3,-12.613299051803352,nan,-11.646644839924965,nan,-13.441331642794065,nan,1.0595390886807678,nan,1.0614912075665262,nan,1.002717391304348,nan,1.0016022395102078,nan
l W C,3,-13.073823937094545,nan,-inf,nan,-13.729013715245845,nan,1.064830093971773,nan,1.0662873706360705,nan,1,1,1.0010728588855387,1.0
S c d,3,-11.799287169049615,nan,-inf,nan,-13.32700990874607,nan,1.1267797288224577,nan,1.1212943800862294,nan,1,1,1.0010728588855387,1.0
g i J,3,-12.550498150564323,nan,-inf,nan,-14.18865131823249,nan,1.1134695098338276,nan,1.1102949630741923,nan,1,1,1.0010728588855387,1.0
C u T,3,-14.153744092750502,nan,-inf,nan,-15.51828871114624,nan,1.0518321737399696,nan,1.054490957629899,nan,1,1,1.0010728588855387,1.0
D i g,3,-11.16420378944443,nan,-inf,nan,-14.340201216359691,nan,1.1159159777975372,nan,1.1122710358472587,nan,1.002717391304348,nan,1.0016022395102078,nan
w u T,3,-12.76744973163061,nan,-inf,nan,-13.817135589825675,nan,1.131197253105049,nan,1.1264334036730645,nan,1,1,1.0010728588855387,1.0
T c T,3,-14.52284155668779,nan,-inf,nan,-14.15108770023048,nan,1.0488991164590864,nan,1.0518571924062057,nan,1.002717391304348,nan,1.0016022395102078,nan
g u T,3,-13.018764159911516,nan,-inf,nan,-14.459681757091829,nan,1.0835782054860015,nan,1.0832679360471653,nan,1,1,1.0010728588855387,1.0
f R s,3,-11.150631711898889,nan,-inf,nan,-12.407337450188786,nan,1.1125569971147184,nan,1.1087587892981567,nan,1.0031347962382444,nan,1.0016163371464082,nan
J Y m,3,-12.761807244231528,nan,-inf,nan,-13.05537886727319,nan,1.1047063048562298,nan,1.101640697517069,nan,1.0031347962382444,nan,1.0016163371464082,nan
n R z,3,-10.620868887113147,nan,-inf,nan,-13.313640975529875,nan,1.0927696324997676,nan,1.0912085836526173,nan,1,1,1.0010728588855387,1.0
m R n,3,-10.288735052090532,nan,-inf,nan,-13.45772620333881,nan,1.1706502448631384,nan,1.1606457713326408,nan,1,1,1.0010728588855387,1.0
C u S,3,-13.525135433328128,nan,-inf,nan,-14.961273704910875,nan,1.0643713586929477,nan,1.0656641419874409,nan,1,1,1.0010728588855387,1.0
S e J,3,-13.647558848541014,nan,-inf,nan,-14.397116704416254,nan,1.0895880973654586,nan,1.0886533083390124,nan,1.0081521739130435,nan,1.002661000759546,nan
T ^ S,3,-12.931422149756369,nan,-inf,nan,-14.73022290198229,nan,1.12937308402076,nan,1.1244554381888088,nan,1,1,1.0010728588855387,1.0
v e D,3,-12.484408038735332,nan,-inf,nan,-16.70815085189683,nan,1.0893890626836653,nan,1.0882312995773065,nan,1,1,1.0010728588855387,1.0
C ^ S,3,-12.813639114099985,nan,-inf,nan,-15.310457977120448,nan,1.1214365760842522,nan,1.1172611935844923,nan,1,1,1.0010728588855387,1.0
n c T,3,-12.171466299524313,nan,-inf,nan,-14.966636862303105,nan,1.0727086402686103,nan,1.0734399262191554,nan,1,1,1.0010728588855387,1.0
s R p,3,-10.665123896117187,nan,-inf,nan,-12.95437445591735,nan,1.1156005691238076,nan,1.1120008883563404,nan,1.002717391304348,nan,1.0016022395102078,nan
D i D,3,-11.500676026065644,nan,-13.164732973770837,nan,-14.03271651661173,nan,1.1159159777975372,nan,1.1122710358472587,nan,1.0058521875425923,nan,1.0021457177710773,nan
S c g,3,-12.641469928770048,nan,-inf,nan,-13.298022371872818,nan,1.067218600295812,nan,1.0682217543879053,nan,1.006269592476489,nan,1.0021598154072777,nan
C i S,3,-12.586865794735196,nan,-11.673078096993121,nan,-13.656169498520997,nan,1.094262663040774,nan,1.0926911690144678,nan,1.0058521875425923,nan,1.0021457177710773,nan
g i D,3,-11.164203789444432,nan,-11.486302189849786,nan,-12.684573921456215,nan,1.1291434910250504,nan,1.1242614435211196,nan,1.0031347962382444,nan,1.0016163371464082,nan
T c S,3,-13.894232897265416,nan,-10.3657109944629,nan,-12.90092551343517,nan,1.0614383014120645,nan,1.0630303767637475,nan,1.0058521875425923,nan,1.0021457177710773,nan
z u T,3,-12.85446110862024,nan,-inf,nan,-17.303222215303894,nan,1.0438956658034617,nan,1.0472967130255826,nan,1,1,1.0010728588855387,1.0
S Y m,3,-11.663194955563418,nan,-inf,nan,-12.562902382175396,nan,1.1152883154382405,nan,1.1112330236561578,nan,1.0031347962382444,nan,1.0016163371464082,nan
D ^ v,3,-12.238274969196421,nan,-8.291967473897703,nan,-10.861772924446289,nan,1.1430898908410154,nan,1.1368410604172832,nan,1.0117043750851846,nan,1.003218576656616,nan
t W C,3,-12.30791740225217,nan,-inf,nan,-14.079216144678963,nan,1.072766601908281,nan,1.073481615240387,nan,1,1,1.0010728588855387,1.0
g Y b,3,-11.230095883253135,nan,-inf,nan,-15.044562046686735,nan,1.0988347817433275,nan,1.0968981228617094,nan,1.0031347962382444,nan,1.0016163371464082,nan
r c S,3,-11.913231428398833,nan,-12.529034020123438,nan,-13.76884266102511,nan,1.058792798766562,nan,1.0606322952289753,nan,1.0031347962382444,nan,1.0016163371464082,nan
d R s,3,-10.154298272351195,nan,-9.74893679268753,nan,-10.805273598207402,nan,1.1257845103422317,nan,1.1207491969720176,nan,1.0031347962382444,nan,1.0016163371464082,nan
S c z,3,-12.477166877478773,nan,-inf,nan,-13.145830556530893,nan,1.0797577852487898,nan,1.0793949387454473,nan,1,1,1.0010728588855387,1.0
y c d,3,-12.204752277157779,nan,-inf,nan,-13.231699728941745,nan,1.1267797288224577,nan,1.1212943800862294,nan,1,1,1.0010728588855387,1.0
J u S,3,-14.112922098230246,nan,-inf,nan,-14.182968716010622,nan,1.0643713586929477,nan,1.0656641419874409,nan,1,1,1.0010728588855387,1.0
h u S,3,-12.726627737110356,nan,-inf,nan,-13.605653350975798,nan,1.1040538983754875,nan,1.1016353650090236,nan,1,1,1.0010728588855387,1.0
g u S,3,-12.390155500489142,nan,-inf,nan,-13.902666750856463,nan,1.0961173904389796,nan,1.094441120404707,nan,1,1,1.0010728588855387,1.0
y R z,3,-12.749100592962414,nan,-inf,nan,-12.405382415352982,nan,1.0716056113357464,nan,1.07202393137444,nan,1.002717391304348,nan,1.0016022395102078,nan
C e g,3,-12.4356178745659,nan,-inf,nan,-14.876770589494152,nan,1.0946800679746707,nan,1.0930274626468508,nan,1.002717391304348,nan,1.0016022395102078,nan
z i J,3,-12.386195099273046,nan,-inf,-inf,-18.82395124567261,-inf,1.0737869701512879,nan,1.0743237400526096,nan,1,1,1.0010728588855387,1.0
m u S,3,-11.893718614175251,nan,-inf,nan,-14.076881720117429,nan,1.0987628930844822,nan,1.0968392019394793,nan,1,1,1.0010728588855387,1.0
D Y m,3,-11.375512883111638,nan,-inf,nan,-12.331460028046491,nan,1.1232248233747484,nan,1.1184272682604743,nan,1.0031347962382444,nan,1.0016163371464082,nan
J e g,3,-13.023404539468018,nan,-inf,nan,-15.48475996171379,nan,1.0946800679746707,nan,1.0930274626468508,nan,1,1,1.0010728588855387,1.0
f u v,3,-12.76744973163061,nan,-inf,nan,-13.226336874453562,nan,1.093961181386219,nan,1.0924382534245483,nan,1.002717391304348,nan,1.0016022395102078,nan
v R n,3,-11.632469798791625,nan,-inf,nan,-13.99607650049489,nan,1.1309677051805989,nan,1.124674548311058,nan,1,1,1.0010728588855387,1.0
g i C,3,-11.962711485662204,nan,-10.687794493632016,nan,-12.482049657344742,nan,1.1166043060720723,nan,1.1130882591635778,nan,1.0031347962382444,nan,1.0016163371464082,nan
C i D,3,-12.299183722283416,nan,-12.877050901319057,nan,-14.436328056070572,nan,1.0973974592790186,nan,1.0954844651038533,nan,1.0058521875425923,nan,1.0021457177710773,nan
C Y z,3,-12.506154414352025,nan,-inf,nan,-13.916656078999852,nan,1.0827627311885182,nan,1.0820876248913707,nan,1,1,1.0010728588855387,1.0
d c T,3,-12.42789582847199,nan,-inf,nan,-13.242171028809041,nan,1.0806451482051183,nan,1.080634170823472,nan,1.0054347826086956,nan,1.0021316201348769,nan
y R v,3,-13.760701504640892,nan,-10.345091707260165,nan,-12.80013586786622,nan,1.0590664263827685,nan,1.060850747016898,nan,1.0058521875425923,nan,1.0021457177710773,nan
z i g,3,-10.663428501531943,nan,-inf,nan,-17.627358548644295,nan,1.0894609513425106,nan,1.0882902204995368,nan,1,1,1.0010728588855387,1.0
S e g,3,-11.924792250799909,nan,-inf,nan,-13.20052400738794,nan,1.1052620785566813,nan,1.1026197887859397,nan,1.0081521739130435,nan,1.002661000759546,nan
C e D,3,-12.772090111187111,nan,-inf,nan,-15.262433070306136,nan,1.0946800679746707,nan,1.0930274626468508,nan,1.002717391304348,nan,1.0016022395102078,nan
n W T,3,-12.731082087459734,nan,-11.528861804268582,nan,-13.42071235559133,nan,1.0564042924425232,nan,1.0586979114771407,nan,1.0058521875425923,nan,1.0021457177710773,nan
T ^ J,3,-14.03003443842448,nan,-inf,nan,-16.32131167574819,nan,1.116833899067782,nan,1.113282253831267,nan,1,1,1.0010728588855387,1.0
T c g,3,-13.270078588192423,nan,-10.114396566181995,nan,-12.602274409612814,nan,1.0645730976503092,nan,1.065823672853133,nan,1.008986983780837,nan,1.0026891960319468,nan
n c G,3,-11.478319118964368,nan,-inf,nan,-14.022175253462253,nan,1.0852478252215885,nan,1.0846131105766972,nan,1,1,1.0010728588855387,1.0
s R n,3,-9.897868743403519,nan,-inf,nan,-12.529739431701465,nan,1.197105271318165,nan,1.1846265866803627,nan,1.002717391304348,nan,1.0016022395102078,nan
s R d,3,-10.154298272351197,nan,-9.49515627191143,nan,-10.53083675250564,nan,1.1688921051739645,nan,1.1594869218758934,nan,1.015256576257326,nan,1.0037761525536861,nan
J e D,3,-13.35987677608923,nan,-inf,nan,-15.870422442525774,nan,1.0946800679746707,nan,1.0930274626468508,nan,1,1,1.0010728588855387,1.0
b c T,3,-12.964696938641241,nan,-inf,nan,-13.116769762267769,nan,1.1150366825966527,nan,1.1118092307755103,nan,1.002717391304348,nan,1.0016022395102078,nan
y ^ z,3,-11.919821238077889,nan,-9.231061694789435,nan,-11.190938311159751,nan,1.1476925678574854,nan,1.1408200001705087,nan,1.015256576257326,nan,1.0037761525536861,nan
y c T,3,-14.29969800537358,nan,-inf,nan,-14.751525482686159,nan,1.0515446191045892,nan,1.054255273940978,nan,1,1,1.0010728588855387,1.0
k R n,3,-10.056933438033207,nan,-inf,nan,-13.531187971915926,nan,1.1732957475086412,nan,1.163043852867413,nan,1,1,1.0010728588855387,1.0
D i C,3,-12.299183722283416,nan,-12.366225277553067,nan,-13.830192252500257,nan,1.103376792844559,nan,1.101097851489717,nan,1.0058521875425923,nan,1.0021457177710773,nan
D ^ S,3,-12.015131417882213,nan,-inf,nan,-12.709621860325386,nan,1.1399550946027708,nan,1.1340477643278977,nan,1.0054347826086956,nan,1.0021316201348769,nan
C ^ J,3,-13.912251402768096,nan,-inf,nan,-16.901546750886354,nan,1.108897391131274,nan,1.1060880092269505,nan,1,1,1.0010728588855387,1.0
z u S,3,-12.225852449197866,nan,-inf,nan,-16.74620720906853,nan,1.0564348507564398,nan,1.0584698973831244,nan,1,1,1.0010728588855387,1.0
n c d,3,-10.076520571308512,nan,-inf,nan,-13.446811108558691,nan,1.1479437499864789,nan,1.1404790323644067,nan,1,1,1.0010728588855387,1.0
y ^ J,3,-13.806890887110267,nan,-inf,nan,-15.53545509708398,nan,1.1194794017132847,nan,1.1156803353660394,nan,1.002717391304348,nan,1.0016022395102078,nan
p u S,3,-12.058798364534699,nan,-inf,nan,-13.187609460660772,nan,1.1040538983754875,nan,1.1016353650090236,nan,1,1,1.0010728588855387,1.0
y R p,3,-12.582046508299246,nan,-inf,nan,-13.400661558545767,nan,1.0653360188592573,nan,1.066437339195669,nan,1.002717391304348,nan,1.0016022395102078,nan
D Y v,3,-12.719247629812731,nan,-inf,nan,-14.195480064506029,nan,1.0887420647540589,nan,1.087701011277234,nan,1,1,1.0010728588855387,1.0
s R t,3,-9.592487093852338,nan,-10.110077275724237,nan,-10.800500319454743,nan,1.2065096600328986,nan,1.1930064749485192,nan,1.0058521875425923,nan,1.0021457177710773,nan
y c G,3,-13.606550824813635,nan,-inf,nan,-13.807063873845307,nan,1.0640838040575673,nan,1.0654284582985198,nan,1,1,1.0010728588855387,1.0
z i C,3,-11.798408434370927,nan,-inf,nan,-17.11734958478486,nan,1.0769217663895325,nan,1.077117036141995,nan,1.0031347962382444,nan,1.0016163371464082,nan
S Y v,3,-13.006929702264511,nan,-inf,nan,-14.426922418634934,nan,1.080805556817551,nan,1.0805067666729176,nan,1,1,1.0010728588855387,1.0
D i S,3,-11.788358098517424,nan,-11.960760169444901,nan,-13.252557959062155,nan,1.1127811815592925,nan,1.1094777397578732,nan,1.0058521875425923,nan,1.0021457177710773,nan
S c S,3,-13.265624237843042,nan,-inf,nan,-13.596673475695175,nan,1.0640838040575673,nan,1.0654284582985198,nan,1.0031347962382444,nan,1.0016163371464082,nan
f R t,3,-10.633940968680498,nan,-inf,nan,-11.627178892639211,nan,1.1721181256413642,nan,1.1618314149964808,nan,1.0031347962382444,nan,1.0016163371464082,nan
g i S,3,-11.451885861896212,nan,-10.28232938552385,nan,-11.90441536390664,nan,1.1260086947868058,nan,1.121468147431734,nan,1.0031347962382444,nan,1.0016163371464082,nan
C u v,3,-13.748278984642337,nan,-inf,nan,-14.905184238259832,nan,1.0675061549311924,nan,1.0684574380768264,nan,1,1,1.0010728588855387,1.0
t R t,3,-9.075796350633949,nan,-9.502837922290226,nan,-10.490345391150905,nan,1.1906366441598828,nan,1.178617985739886,nan,1.0058521875425923,nan,1.0021457177710773,nan
S R z,3,-12.34363548485425,nan,-inf,nan,-12.500692595157307,nan,1.0716056113357464,nan,1.07202393137444,nan,1,1,1.0010728588855387,1.0
S ^ J,3,-13.401425779002103,nan,-inf,nan,-15.630765276888306,nan,1.1194794017132847,nan,1.1156803353660394,nan,1.002717391304348,nan,1.0016022395102078,nan
S u T,3,-13.64291846898451,nan,-inf,nan,-14.940654417708139,nan,1.0624141843219803,nan,1.064083283768988,nan,1,1,1.0010728588855387,1.0
s R l,3,-10.358393628694712,nan,-inf,nan,-12.647522467357849,nan,1.1500833277444973,nan,1.1427271453395806,nan,1.002717391304348,nan,1.0016022395102078,nan
g u v,3,-12.613299051803352,nan,-inf,nan,-13.84657728420542,nan,1.0992521866772242,nan,1.0972344164940926,nan,1,1,1.0010728588855387,1.0
w u v,3,-12.361984623522446,nan,-inf,nan,-13.204031116939266,nan,1.1468712342962717,nan,1.1403998841199918,nan,1,1,1.0010728588855387,1.0
C Y b,3,-12.36507581609212,nan,-inf,nan,-16.103169000741143,nan,1.0670887499972956,nan,1.0681211444444432,nan,1.0031347962382444,nan,1.0016163371464082,nan
z u b,3,-11.296316490573691,nan,-inf,nan,-18.19419513919376,nan,1.0564348507564398,nan,1.0584698973831244,nan,1.0031347962382444,nan,1.0016163371464082,nan
J Y z,3,-13.093941079254144,nan,-inf,nan,-13.831498270659544,nan,1.0827627311885182,nan,1.0820876248913707,nan,1,1,1.0010728588855387,1.0
D ^ d,3,-10.548794349088785,nan,-inf,nan,-11.746811112816339,nan,1.2026510193676612,nan,1.1899136861156072,nan,1.0054347826086956,nan,1.0021316201348769,nan
f u S,3,-12.5443061803164,nan,-inf,nan,-13.282426341104605,nan,1.0908263851479743,nan,1.0896449573351628,nan,1.002717391304348,nan,1.0016022395102078,nan
S c T,3,-13.894232897265416,nan,-inf,nan,-14.846835662490484,nan,1.0515446191045892,nan,1.054255273940978,nan,1,1,1.0010728588855387,1.0
l W T,3,-13.191606972750927,nan,-inf,nan,-13.70839442804311,nan,1.0616952977335283,nan,1.063494074546685,nan,1.0031347962382444,nan,1.0016163371464082,nan
