word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.622547668201598,nan,-inf,nan,-14.91244321461773,nan,1.0768832734140368,nan,1.0772327639426829,nan,1,1,1.0010772336500644,1.0
g i T,3,-12.154609318041198,nan,-inf,nan,-14.002998606536428,nan,1.1014767151629037,nan,1.0994574071500038,nan,1.002754820936639,nan,1.0016080192126973,nan
z i T,3,-11.818137081419986,nan,-inf,nan,-16.448684543171144,nan,1.066530478603764,nan,1.067827236833702,nan,1,1,1.0010772336500644,1.0
y c g,3,-12.988661951678381,nan,-10.002767116627952,nan,-12.338087750282154,nan,1.0702630323391649,nan,1.0710914969576983,nan,1.009227312846024,nan,1.0027009153875606,nan
l R z,3,-11.115511156905496,nan,-inf,nan,-13.436026430749768,nan,1.0694339114747393,nan,1.070147938885988,nan,1,1,1.0010772336500644,1.0
J Y p,3,-13.838770776671236,nan,-inf,nan,-14.815999781038297,nan,1.073618124702884,nan,1.0737888082867815,nan,1.006472491909385,nan,1.0021701298249277,nan
C ^ z,3,-12.734427813294142,nan,-inf,nan,-12.667529812948038,nan,1.0918057234359941,nan,1.090320797222045,nan,1.0032362459546926,nan,1.001623681737496,nan
C e J,3,-15.438404689008715,nan,-inf,nan,-15.209194796554648,nan,1.0746616436264247,nan,1.0751809790714186,nan,1.0032362459546926,nan,1.001623681737496,nan
z i S,3,-11.366151957676928,nan,-inf,nan,-15.431750285517303,nan,1.0697667245584563,nan,1.0707008000520928,nan,1,1,1.0010772336500644,1.0
z u v,3,-12.264424184048405,nan,-inf,nan,-14.615177581901893,nan,1.0694190287120846,nan,1.0701432430097186,nan,1.006472491909385,nan,1.0021701298249277,nan
D Y p,3,-11.53618568367719,nan,-inf,nan,-13.226764575921717,nan,1.105876189219013,nan,1.1029858885787522,nan,1.006472491909385,nan,1.0021701298249277,nan
s R k,3,-10.367304199162524,nan,-inf,nan,-12.482491525703242,nan,1.172784991963308,nan,1.163024858090619,nan,1.002754820936639,nan,1.0016080192126973,nan
