word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.559231830533076,nan,-8.532428022443101,nan,-10.943587846245384,nan,1.1967458280239391,nan,1.1843319820692113,nan,1.0058521875425923,nan,1.0021457177710773,nan
b O r,3,-12.929605618829969,nan,-inf,nan,-11.80688604797903,nan,1.1810718468327164,nan,1.170365501622284,nan,1.002717391304348,nan,1.0016022395102078,nan
b O s,3,-12.770540924200283,nan,-inf,nan,-11.38080165266813,nan,1.1465890882120269,nan,1.1396392446390438,nan,1.002717391304348,nan,1.0016022395102078,nan
b U n,3,-11.09289476173965,nan,-inf,nan,-11.84582682466389,nan,1.2184849584587218,nan,1.203988001725231,nan,1.002717391304348,nan,1.0016022395102078,nan
b u r,3,-10.73238104149375,nan,-9.400428465189476,nan,-10.640940639242332,nan,1.2136805424848902,nan,1.1998495311063135,nan,1.0112869701512879,nan,1.0032044790204155,nan
b U s,3,-11.304203855406858,nan,-inf,nan,-11.58989345052669,nan,1.1683282186468096,nan,1.1592952642950634,nan,1.002717391304348,nan,1.0016022395102078,nan
b W r,3,-11.543311257710078,nan,-inf,nan,-11.996929650866894,nan,1.186506629441412,nan,1.1752795065362889,nan,1.002717391304348,nan,1.0016022395102078,nan
C e D,3,-12.772090111187111,nan,-inf,nan,-15.262433070306136,nan,1.0946800679746707,nan,1.0930274626468508,nan,1.002717391304348,nan,1.0016022395102078,nan
C i D,3,-12.299183722283416,nan,-12.877050901319057,nan,-14.436328056070572,nan,1.0973974592790186,nan,1.0954844651038533,nan,1.0058521875425923,nan,1.0021457177710773,nan
C O b,3,-14.79282405204017,nan,-inf,nan,-16.658916311898647,nan,1.031762663040774,nan,1.0361801125034114,nan,1,1,1.0010728588855387,1.0
C O g,3,-15.098205701591352,nan,-inf,nan,-14.91227727795106,nan,1.0348974592790186,nan,1.0389734085927969,nan,1,1,1.0010728588855387,1.0
C O v,3,-15.945503561978555,nan,-inf,nan,-14.461691734562427,nan,1.0348974592790186,nan,1.0389734085927969,nan,1,1,1.0010728588855387,1.0
C u D,3,-13.237453360876348,nan,-inf,nan,-15.74143226246045,nan,1.0675061549311924,nan,1.0684574380768264,nan,1,1,1.0010728588855387,1.0
C u S,3,-13.525135433328128,nan,-inf,nan,-14.961273704910875,nan,1.0643713586929477,nan,1.0656641419874409,nan,1,1,1.0010728588855387,1.0
C u T,3,-14.153744092750502,nan,-inf,nan,-15.51828871114624,nan,1.0518321737399696,nan,1.054490957629899,nan,1,1,1.0010728588855387,1.0
D e C,3,-12.772090111187111,nan,-inf,nan,-13.557684978067712,nan,1.1006594015402111,nan,1.0986408490327144,nan,1.0081521739130435,nan,1.002661000759546,nan
D e D,3,-11.97358241496934,nan,-inf,nan,-13.760209242179185,nan,1.1131985864931893,nan,1.1098140333902562,nan,1.0081521739130435,nan,1.002661000759546,nan
D e J,3,-13.35987677608923,nan,-inf,nan,-14.571139458395514,nan,1.0975246053019665,nan,1.095847552943329,nan,1.0081521739130435,nan,1.002661000759546,nan
D e S,3,-12.261264487421121,nan,-inf,nan,-12.98005068462961,nan,1.1100637902549446,nan,1.1070207373008707,nan,1.0081521739130435,nan,1.002661000759546,nan
D i C,3,-12.299183722283416,nan,-12.366225277553067,nan,-13.830192252500257,nan,1.103376792844559,nan,1.101097851489717,nan,1.0058521875425923,nan,1.0021457177710773,nan
D i D,3,-11.500676026065644,nan,-13.164732973770837,nan,-14.03271651661173,nan,1.1159159777975372,nan,1.1122710358472587,nan,1.0058521875425923,nan,1.0021457177710773,nan
D i S,3,-11.788358098517424,nan,-11.960760169444901,nan,-13.252557959062155,nan,1.1127811815592925,nan,1.1094777397578732,nan,1.0058521875425923,nan,1.0021457177710773,nan
D i T,3,-12.416966757939798,nan,-inf,nan,-14.502720145857467,nan,1.1002419966063144,nan,1.0983045554003315,nan,1.002717391304348,nan,1.0016022395102078,nan
d u r,3,-10.195579931324499,nan,-10.76852709439949,nan,-11.68263263765776,nan,1.1792890080933558,nan,1.1686744711542751,nan,1.00856957884694,nan,1.0026750983957464,nan
D W C,3,-14.048383577092675,nan,-inf,nan,-13.783235269412486,nan,1.0463115754532546,nan,1.0495007998926653,nan,1,1,1.0010728588855387,1.0
D W D,3,-13.249875880874903,nan,-inf,nan,-14.678906714083904,nan,1.0588507604062327,nan,1.060673984250207,nan,1,1,1.0010728588855387,1.0
D W T,3,-14.166166612749057,nan,-inf,nan,-13.76261598220975,nan,1.04317677921501,nan,1.0467075038032798,nan,1.0031347962382444,nan,1.0016163371464082,nan
f U n,3,-11.55242709111809,nan,-inf,nan,-12.474679654518438,nan,1.170865910839674,nan,1.1608225340993317,nan,1.002717391304348,nan,1.0016022395102078,nan
f u r,3,-11.191913370872191,nan,-11.196228343954536,nan,-12.186084200971036,nan,1.1660614948658425,nan,1.1566840634804143,nan,1.0058521875425923,nan,1.0021457177710773,nan
f U s,3,-11.763736184785298,nan,-inf,nan,-12.218746280381238,nan,1.120709171027762,nan,1.1161297966691641,nan,1.002717391304348,nan,1.0016022395102078,nan
f W r,3,-12.002843587088519,nan,-inf,nan,-13.318929661281386,nan,1.1388875818223643,nan,1.1321140389103896,nan,1,1,1.0010728588855387,1.0
f ^ r,3,-10.48041705164405,nan,-inf,nan,-12.822950545632391,nan,1.223126712257147,nan,1.2082811150774657,nan,1.0054347826086956,nan,1.0021316201348769,nan
g U n,3,-11.398276411290832,nan,-inf,nan,-12.40177288371035,nan,1.1761569161306795,nan,1.165618697168876,nan,1.002717391304348,nan,1.0016022395102078,nan
g U S,3,-13.121043009031935,nan,-10.222610150822227,nan,-12.28197168389773,nan,1.0852478252215885,nan,1.0846131105766972,nan,1.0058521875425923,nan,1.0021457177710773,nan
g U T,3,-13.749651668454309,nan,-inf,nan,-13.532133870693041,nan,1.0727086402686103,nan,1.0734399262191554,nan,1.002717391304348,nan,1.0016022395102078,nan
g W C,3,-13.711911340471463,nan,-inf,nan,-13.533704962925082,nan,1.0595390886807678,nan,1.0614912075665262,nan,1,1,1.0010728588855387,1.0
g W D,3,-12.913403644253691,nan,-inf,nan,-14.4293764075965,nan,1.072078273633746,nan,1.072664391924068,nan,1,1,1.0010728588855387,1.0
g W T,3,-13.829694376127845,nan,-inf,nan,-13.513085675722346,nan,1.0564042924425232,nan,1.0586979114771407,nan,1.0031347962382444,nan,1.0016163371464082,nan
g ^ r,3,-10.326266371816791,nan,-inf,nan,-13.155508882932468,nan,1.2284177175481523,nan,1.21307727814701,nan,1.002717391304348,nan,1.0016022395102078,nan
h U n,3,-11.734748647912046,nan,-inf,nan,-12.797906664389629,nan,1.1840934240671874,nan,1.1728129417731925,nan,1,1,1.0010728588855387,1.0
h u r,3,-11.374234927666146,nan,-inf,nan,-12.509311210842228,nan,1.1792890080933558,nan,1.1686744711542751,nan,1.0031347962382444,nan,1.0016163371464082,nan
h U s,3,-11.946057741579253,nan,-inf,nan,-12.541973290252429,nan,1.1339366842552752,nan,1.128120204343025,nan,1,1,1.0010728588855387,1.0
h W r,3,-12.185165143882474,nan,-inf,nan,-12.949009490592633,nan,1.1521150950498775,nan,1.1441044465842505,nan,1,1,1.0010728588855387,1.0
J O b,3,-15.38061071694229,nan,-inf,nan,-16.573758503558338,nan,1.031762663040774,nan,1.0361801125034114,nan,1,1,1.0010728588855387,1.0
J ^ r,3,-12.049032969557894,nan,-inf,nan,-13.723492920538407,nan,1.1966716858021205,nan,1.1843002997297438,nan,1.0054347826086956,nan,1.0021316201348769,nan
k E G,3,-11.459228140499539,nan,-inf,nan,-13.820884143739407,nan,1.1231475261647674,nan,1.118893303130271,nan,1,1,1.0010728588855387,1.0
k E S,3,-11.52376666163711,nan,-inf,nan,-14.208330746344894,nan,1.1231475261647674,nan,1.118893303130271,nan,1,1,1.0010728588855387,1.0
k i b,3,-9.794111402900821,nan,-inf,nan,-15.679521573549788,nan,1.1312997000778109,nan,1.1262643105012784,nan,1,1,1.0010728588855387,1.0
k i C,3,-11.234472985290989,nan,-12.207160582923379,nan,-13.42287357574277,nan,1.1218953113630774,nan,1.1178844222331221,nan,1.0031347962382444,nan,1.0016163371464082,nan
k i D,3,-10.435965289073216,nan,-13.00566827914115,nan,-13.625397839854243,nan,1.1344344963160555,nan,1.129057606590664,nan,1.0031347962382444,nan,1.0016163371464082,nan
k i r,3,-9.371254552080787,nan,-10.669181634471423,nan,-11.525753590856889,nan,1.2065348097956792,nan,1.19330341664653,nan,1.0094043887147335,nan,1.0027032936681475,nan
k u f,3,-11.191913370872191,nan,-inf,nan,-13.32106413381002,nan,1.0951388032534957,nan,1.0936506912954806,nan,1.002717391304348,nan,1.0016022395102078,nan
k U m,3,-11.272213313273834,nan,-inf,nan,-13.382127640865011,nan,1.1281563853715277,nan,1.1229288267188673,nan,1,1,1.0010728588855387,1.0
k U n,3,-10.670037910919616,nan,-inf,nan,-13.342596802108377,nan,1.1814479214216846,nan,1.1704148602384203,nan,1,1,1.0010728588855387,1.0
k U p,3,-11.437293063633284,nan,-inf,nan,-13.074084645764316,nan,1.099943219227327,nan,1.097789161914398,nan,1.0031347962382444,nan,1.0016163371464082,nan
k u r,3,-10.309524190673717,nan,-11.81035353755833,nan,-12.36085416800103,nan,1.176643505447853,nan,1.166276389619503,nan,1.0058521875425923,nan,1.0021457177710773,nan
l U n,3,-10.760189007913914,nan,-inf,nan,-11.90393445547117,nan,1.1814479214216846,nan,1.1704148602384203,nan,1.0081521739130435,nan,1.002661000759546,nan
l R l,3,-10.607609420318695,nan,-inf,nan,-13.596603022054992,nan,1.1262738039349733,nan,1.121144411526631,nan,1,1,1.0010728588855387,1.0
m W l,3,-11.442407117941668,nan,-inf,nan,-12.674722693657005,nan,1.115476127376427,nan,1.1113753226208514,nan,1.002717391304348,nan,1.0016022395102078,nan
m W r,3,-11.35225602094737,nan,-inf,nan,-12.72709067917432,nan,1.1468240897588722,nan,1.1393082835147061,nan,1.002717391304348,nan,1.0016022395102078,nan
m W t,3,-10.676500583099294,nan,-9.51157160225898,nan,-10.8277005457539,nan,1.1719024596648284,nan,1.16165465222979,nan,1.002717391304348,nan,1.0016022395102078,nan
n c n,3,-9.820091042360836,nan,-inf,nan,-13.14312869476047,nan,1.1761569161306795,nan,1.165618697168876,nan,1.0031347962382444,nan,1.0016163371464082,nan
n W C,3,-12.613299051803352,nan,-11.646644839924965,nan,-13.441331642794065,nan,1.0595390886807678,nan,1.0614912075665262,nan,1.002717391304348,nan,1.0016022395102078,nan
n W D,3,-11.81479135558558,nan,-inf,nan,-14.337003087465485,nan,1.072078273633746,nan,1.072664391924068,nan,1.002717391304348,nan,1.0016022395102078,nan
n ^ r,3,-9.22765408314868,nan,-inf,nan,-13.350817635253234,nan,1.2284177175481523,nan,1.21307727814701,nan,1,1,1.0010728588855387,1.0
p c k,3,-10.957719983371398,nan,-inf,nan,-12.518745488942834,nan,1.1590150541612312,nan,1.1504665730581087,nan,1.0031347962382444,nan,1.0016163371464082,nan
p c p,3,-11.35460134778817,nan,-inf,nan,-13.638226929471625,nan,1.1025887218728299,nan,1.1001872434491702,nan,1,1,1.0010728588855387,1.0
p c s,3,-10.79865528874171,nan,-inf,nan,-12.95765853111854,nan,1.1339366842552752,nan,1.128120204343025,nan,1,1,1.0010728588855387,1.0
p O l,3,-12.993781229421007,nan,-inf,nan,-12.288554011872428,nan,1.1153323500587369,nan,1.1112574807763909,nan,1.002717391304348,nan,1.0016022395102078,nan
p O m,3,-13.135431746484034,nan,-inf,nan,-12.210301814972679,nan,1.1090627575822478,nan,1.1056708885976199,nan,1.002717391304348,nan,1.0016022395102078,nan
p O n,3,-12.533256344129816,nan,-9.102018955435344,nan,-11.477623795656099,nan,1.1623542936324047,nan,1.153156922117173,nan,1.0058521875425923,nan,1.0021457177710773,nan
p O r,3,-12.90363013242671,nan,-inf,nan,-12.340921997389744,nan,1.146680312441182,nan,1.1391904416702456,nan,1.002717391304348,nan,1.0016022395102078,nan
