word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.934402040008182,nan,-9.521494800613107,nan,-10.963938337005983,nan,1.1645622166862408,nan,1.156472107023902,nan,1.0078534031413613,nan,1.0026410278564275,nan
b i l,3,-10.06717928866863,nan,-9.407888298940934,nan,-10.571728678944645,nan,1.1930131681863818,nan,1.181823466292336,nan,1.0086058249992162,nan,1.0026682228230925,nan
b i s,3,-9.925209027398243,nan,-inf,nan,-11.610748870410507,nan,1.1930131681863818,nan,1.181823466292336,nan,1.0026178010471205,nan,1.0015900557071895,nan
b R s,3,-10.900588675642405,nan,-inf,nan,-11.64958870372677,nan,1.1615995556209369,nan,1.1533199033469679,nan,1.0052356020942408,nan,1.0021155417818086,nan
b Y s,3,-10.372521245441908,nan,-8.830612626684012,nan,-10.201925396230589,nan,1.187777566092141,nan,1.1770728724681079,nan,1.0112236260463365,nan,1.0031937088977116,nan
b ^ l,3,-10.349411756352847,nan,-inf,nan,-11.509567747025002,nan,1.219191178657586,nan,1.2055764354134761,nan,1.0104712041884816,nan,1.0031665139310466,nan
C @ l,3,-11.510824946259985,nan,-inf,nan,-13.038451192952373,nan,1.1547664236569148,nan,1.1470356096517478,nan,1.0026178010471205,nan,1.0015900557071895,nan
C i D,3,-12.17063570655234,nan,-inf,nan,-14.633988220417459,nan,1.084414979947475,nan,1.08391511905423,nan,1.0026178010471205,nan,1.0015900557071895,nan
C i n,3,-10.550147957931655,nan,-11.628515480430735,nan,-12.420220436695212,nan,1.1832173751570558,nan,1.1723869689201818,nan,1.0026178010471205,nan,1.0015900557071895,nan
C R J,3,-14.24462764346461,nan,-inf,nan,-15.028813104578518,nan,1.0440193314538864,nan,1.0473686606665027,nan,1,1,1.0010645696325706,1.0
C R g,3,-12.60239990820752,nan,-inf,nan,-14.769704404570792,nan,1.0679714272622696,nan,1.0688163818461274,nan,1,1,1.0010645696325706,1.0
C R T,3,-14.090476963637354,nan,-inf,nan,-14.644854201691317,nan,1.0500073554059821,nan,1.0527305909614089,nan,1,1,1.0010645696325706,1.0
C ^ J,3,-13.551480462904667,nan,-inf,nan,-15.340025674440493,nan,1.1016109544905355,nan,1.099625192733011,nan,1,1,1.0010645696325706,1.0
C ^ n,3,-10.83238042561587,nan,-inf,nan,-11.247846304428979,nan,1.20939538562826,nan,1.196139938041322,nan,1.0239520958083832,nan,1.0053772380961825,nan
C ^ S,3,-13.397329783077407,nan,-inf,nan,-14.668384699101512,nan,1.1046049664665833,nan,1.102306157880464,nan,1,1,1.0010645696325706,1.0
C ^ C,3,-12.704182602517463,nan,-inf,nan,-15.09490321640751,nan,1.1075989784426312,nan,1.1049871230279171,nan,1,1,1.0010645696325706,1.0
d i k,3,-9.528182787935943,nan,-11.199647768168987,nan,-11.798958345434846,nan,1.1583901066172126,nan,1.1504705475399533,nan,1.0029940119760479,nan,1.0016036531905221,nan
d i s,3,-9.386212526665556,nan,-inf,nan,-12.321287793682323,nan,1.1673721425453563,nan,1.1585134429823125,nan,1,1,1.0010645696325706,1.0
d i t,3,-8.961329332700291,nan,-9.220969951800205,nan,-10.13933068847689,nan,1.206294298233979,nan,1.1933659898992026,nan,1.0059880239520957,nan,1.0021427367484737,nan
d E p,3,-10.57772709606945,nan,-inf,nan,-14.077145811828826,nan,1.1284499868567335,nan,1.1236608960654224,nan,1,1,1.0010645696325706,1.0
d R s,3,-10.361592174909717,nan,-inf,nan,-12.76559273510675,nan,1.1359585299799113,nan,1.1300098800369445,nan,1,1,1.0010645696325706,1.0
D i D,3,-11.919321278271434,nan,-inf,nan,-14.368974947778392,nan,1.0946713902038854,nan,1.0932391283782392,nan,1.0026178010471205,nan,1.0015900557071895,nan
D i g,3,-11.375705831682453,nan,-12.737817919548668,nan,-13.590382561261563,nan,1.109641450084125,nan,1.1066439541155046,nan,1.0026178010471205,nan,1.0015900557071895,nan
D i C,3,-12.17063570655234,nan,-inf,nan,-14.297515983796249,nan,1.0916773782278375,nan,1.0905581632307861,nan,1.0026178010471205,nan,1.0015900557071895,nan
d I J,3,-11.482183370296603,nan,-inf,nan,-14.07888645630661,nan,1.1482480869915426,nan,1.141981885921058,nan,1.0078534031413613,nan,1.0026410278564275,nan
d I D,3,-10.383571081628492,nan,-11.325088727488163,nan,-12.518928601135878,nan,1.1572301229196862,nan,1.1500247813634172,nan,1.013841427093457,nan,1.0037191949723305,nan
d Y p,3,-10.31536283160196,nan,-12.374126230526423,nan,-12.811804061126596,nan,1.1232143847624927,nan,1.1189103022411944,nan,1.0056118130231684,nan,1.002129139265141,nan
d Y t,3,-9.408641550743955,nan,-10.15995209487643,nan,-10.809948755976807,nan,1.2010586961397383,nan,1.1886153960749746,nan,1.0115998369752641,nan,1.0032073063810438,nan
d I T,3,-11.328032690469344,nan,-11.479239407315422,nan,-13.001780372859464,nan,1.1542361109436383,nan,1.1473438162159642,nan,1.0078534031413613,nan,1.0026410278564275,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1482480869915426,nan,1.139300920773605,nan,1.0078534031413613,nan,1.002101944298476,nan
f i k,3,-10.578004912434622,nan,-11.16839522466488,nan,-12.120869296937238,nan,1.1455695937966999,nan,1.1388155358849417,nan,1.0056118130231684,nan,1.002129139265141,nan
f i s,3,-10.436034651164235,nan,-inf,nan,-12.643198745184716,nan,1.1545516297248435,nan,1.146858431327301,nan,1.0026178010471205,nan,1.0015900557071895,nan
f R s,3,-11.411414299408396,nan,-inf,nan,-13.269825243403098,nan,1.1231380171593985,nan,1.1183548683819329,nan,1,1,1.0010645696325706,1.0
f R t,3,-10.986531105443131,nan,-inf,nan,-12.004158870071821,nan,1.1620601728480213,nan,1.153207415298823,nan,1.0029940119760479,nan,1.0016036531905221,nan
f Y k,3,-11.025317130478287,nan,-10.027935826061274,nan,-11.36437100879701,nan,1.140333991702459,nan,1.1340649420607136,nan,1.0115998369752641,nan,1.0032073063810438,nan
f ^ l,3,-10.860237380118837,nan,-inf,nan,-12.947482729907371,nan,1.1807296401960476,nan,1.1706114004484411,nan,1.0026178010471205,nan,1.0015900557071895,nan
g e s,3,-10.396243632882259,nan,-inf,nan,-13.628344266189217,nan,1.157115732288946,nan,1.1491894336583033,nan,1,1,1.0010645696325706,1.0
g W d,3,-11.392235133633664,nan,-inf,nan,-13.10597425081328,nan,1.1103558489143341,nan,1.1069753767403308,nan,1,1,1.0010645696325706,1.0
g W r,3,-11.426136685309345,nan,-inf,nan,-13.37345361594754,nan,1.1313139327466695,nan,1.1257421327725023,nan,1,1,1.0010645696325706,1.0
g W z,3,-12.085382314193609,nan,-inf,nan,-12.70847731235429,nan,1.092391777058047,nan,1.0908895858556122,nan,1,1,1.0010645696325706,1.0
g i C,3,-11.62702025996336,nan,-inf,nan,-13.737612798244248,nan,1.09424148079194,nan,1.0928891655617885,nan,1,1,1.0010645696325706,1.0
g i J,3,-12.474318120350564,nan,-inf,nan,-13.982735256277232,nan,1.0882534568398443,nan,1.0875272352668823,nan,1,1,1.0010645696325706,1.0
g i D,3,-11.375705831682453,nan,-inf,nan,-13.809071762226392,nan,1.097235492767988,nan,1.0955701307092416,nan,1,1,1.0010645696325706,1.0
g R g,3,-11.807470033337633,nan,-inf,nan,-14.63793512693967,nan,1.0807919400827826,nan,1.080471393501139,nan,1,1,1.0010645696325706,1.0
g u v,3,-12.365684279347768,nan,-inf,nan,-12.87799142285832,nan,1.1062175286961318,nan,1.1036130261516008,nan,1.0029940119760479,nan,1.0016036531905221,nan
h e s,3,-10.42903345570525,nan,-inf,nan,-12.451008821391579,nan,1.180192655365869,nan,1.1701684546373243,nan,1.0026178010471205,nan,1.0015900557071895,nan
h e n,3,-10.137681654364506,nan,-11.102712145404954,nan,-11.607982985781735,nan,1.2191148110544918,nan,1.2050210015542144,nan,1.0056118130231684,nan,1.002129139265141,nan
h i n,3,-9.788007905884758,nan,-10.353773605216592,nan,-11.111115714266452,nan,1.2191148110544918,nan,1.2050210015542144,nan,1.0052356020942408,nan,1.0021155417818086,nan
h Y s,3,-10.526671925269167,nan,-8.873172241102807,nan,-10.322174524382167,nan,1.1749570532716282,nan,1.1654178608130963,nan,1.0086058249992162,nan,1.0026682228230925,nan
h ^ s,3,-10.361592174909717,nan,-8.750569919010477,nan,-10.183930416854443,nan,1.2063706658370732,nan,1.1939214237584646,nan,1.0142176380223844,nan,1.003732792455663,nan
J R T,3,-14.937774824024558,nan,-inf,nan,-15.177658732176084,nan,1.0371868425854693,nan,1.041075579306397,nan,1,1,1.0010645696325706,1.0
J ^ n,3,-11.679678286003075,nan,-7.908717986913491,nan,-10.394356473793854,nan,1.1965748728077472,nan,1.1844849263863102,nan,1.029187697902624,nan,1.0064282102454205,nan
k e d,3,-9.877856536415692,nan,-9.54879888740694,nan,-10.618757990808787,nan,1.1622285835095816,nan,1.1540826637526058,nan,1.0086058249992162,nan,1.0026682228230925,nan
k R m,3,-10.537463987855787,nan,-10.638391290776104,nan,-11.583980620252087,nan,1.1427910188483283,nan,1.1363029613970501,nan,1.0026178010471205,nan,1.0015900557071895,nan
l e l,3,-9.894663654732074,nan,-11.303170530618592,nan,-12.027946171794529,nan,1.1468593220325356,nan,1.1398654243342938,nan,1.0056118130231684,nan,1.002129139265141,nan
m @ b,3,-10.611628647745132,nan,-inf,nan,-13.37004811521041,nan,1.1333477225974953,nan,1.1283813416677209,nan,1.0134652161645294,nan,1.0037055974889981,nan
m e p,3,-10.251625913713724,nan,-11.457033895402933,nan,-12.16109215532873,nan,1.1438346022413488,nan,1.1376469100514364,nan,1.0082296140702887,nan,1.0026546253397601,nan
m @ v,3,-11.682070059446545,nan,-9.333442569110167,nan,-11.106683735369646,nan,1.1423297585256391,nan,1.1364242371100801,nan,1.0134652161645294,nan,1.0037055974889981,nan
m @ z,3,-10.76577932757239,nan,-9.268904047972594,nan,-10.487644526963422,nan,1.1572998184058787,nan,1.1498290628473455,nan,1.0134652161645294,nan,1.0037055974889981,nan
m R n,3,-10.104141925244654,nan,-inf,nan,-12.321074527037574,nan,1.1902653010531494,nan,1.1788484409398485,nan,1.0029940119760479,nan,1.0016036531905221,nan
m R s,3,-10.395493726585398,nan,-inf,nan,-13.164100362647417,nan,1.1513431453645266,nan,1.1439958940229584,nan,1,1,1.0010645696325706,1.0
m Y d,3,-9.992589439338909,nan,-8.698359189504982,nan,-10.007565245728946,nan,1.1595570839794433,nan,1.15166307225938,nan,1.0078534031413613,nan,1.0026410278564275,nan
m ^ b,3,-10.366506189712146,nan,-inf,nan,-15.508565091719852,nan,1.1490545288802176,nan,1.142633123140405,nan,1.0026178010471205,nan,1.0015900557071895,nan
n e s,3,-9.319371330850556,nan,-inf,nan,-13.142249423680942,nan,1.157115732288946,nan,1.1491894336583033,nan,1.0026178010471205,nan,1.0015900557071895,nan
n e n,3,-9.028019529509812,nan,-12.015663976013595,nan,-12.299223588071099,nan,1.1960378879775688,nan,1.1840419805751934,nan,1.0056118130231684,nan,1.002129139265141,nan
n c d,3,-10.070240373568975,nan,-inf,nan,-13.801183412818228,nan,1.1182092520556952,nan,1.1141012674766728,nan,1,1,1.0010645696325706,1.0
n W d,3,-10.31536283160196,nan,-inf,nan,-12.619879408305005,nan,1.1103558489143341,nan,1.1069753767403308,nan,1.0026178010471205,nan,1.0015900557071895,nan
n c G,3,-11.391996213551295,nan,-inf,nan,-14.20219417057701,nan,1.0852751203191684,nan,1.0846106508546889,nan,1,1,1.0010645696325706,1.0
n i n,3,-8.678345781030062,nan,-10.979043363373453,nan,-11.39689120844765,nan,1.1960378879775688,nan,1.1840419805751934,nan,1.0052356020942408,nan,1.0021155417818086,nan
p e k,3,-10.234531480354425,nan,-10.08783396764234,nan,-11.067755261045134,nan,1.1583901066172126,nan,1.1504705475399533,nan,1.0115998369752641,nan,1.0032073063810438,nan
p e m,3,-10.251625913713724,nan,-inf,nan,-13.003513038636429,nan,1.1613841185932605,nan,1.1531515126874063,nan,1.0026178010471205,nan,1.0015900557071895,nan
p e p,3,-10.574399305976776,nan,-12.115089756151608,nan,-12.662745877732336,nan,1.1284499868567335,nan,1.1236608960654224,nan,1.0056118130231684,nan,1.002129139265141,nan
p i m,3,-9.901952165233975,nan,-11.113560463322736,nan,-11.813498586561199,nan,1.1613841185932605,nan,1.1531515126874063,nan,1.0052356020942408,nan,1.0021155417818086,nan
p R b,3,-11.382426762535143,nan,-inf,nan,-14.888076028045154,nan,1.0760782904589532,nan,1.0763905770878828,nan,1,1,1.0010645696325706,1.0
p R d,3,-10.843430261802457,nan,-9.521494800613105,nan,-10.89909198148088,nan,1.1179944581236239,nan,1.113924089152226,nan,1.0059880239520957,nan,1.0021427367484737,nan
p R v,3,-12.452868174236556,nan,-inf,nan,-12.219246540096226,nan,1.085060326387097,nan,1.084433472530242,nan,1,1,1.0010645696325706,1.0
r e m,3,-9.928852521450674,nan,-inf,nan,-13.418150048106979,nan,1.1383071955163373,nan,1.1321724917083855,nan,1,1,1.0010645696325706,1.0
r i g,3,-10.205634579032198,nan,-12.66617603989014,nan,-13.352766977338817,nan,1.0993850398277145,nan,1.0973199447914954,nan,1.0026178010471205,nan,1.0015900557071895,nan
r i s,3,-9.420114078341237,nan,-inf,nan,-12.760617415743244,nan,1.144295219468433,nan,1.1375344220032917,nan,1.0026178010471205,nan,1.0015900557071895,nan
r i t,3,-8.995230884375971,nan,-9.657072029370259,nan,-10.578660310537812,nan,1.1832173751570558,nan,1.1723869689201818,nan,1.0086058249992162,nan,1.0026682228230925,nan
r i z,3,-10.23842440185519,nan,-9.167650314267423,nan,-10.589710146724396,nan,1.1083670757558584,nan,1.1053628402338547,nan,1.0086058249992162,nan,1.0026682228230925,nan
r E p,3,-10.611628647745132,nan,-inf,nan,-13.600184702015591,nan,1.1053730637798103,nan,1.1026818750864016,nan,1.0052356020942408,nan,1.0021155417818086,nan
r I D,3,-10.417472633304175,nan,-11.984334356372427,nan,-13.140579779990754,nan,1.134153199842763,nan,1.1290457603843964,nan,1.0112236260463365,nan,1.0031937088977116,nan
r I S,3,-11.361934242145026,nan,-11.733019928091522,nan,-13.335749479262558,nan,1.1281651758906672,nan,1.1236838300894902,nan,1.0082296140702887,nan,1.0026546253397601,nan
r I T,3,-11.361934242145026,nan,-12.138485036199686,nan,-13.623431551714338,nan,1.131159187866715,nan,1.1263647952369433,nan,1.0052356020942408,nan,1.0021155417818086,nan
r I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1251711639146194,nan,1.118321899794584,nan,1.0052356020942408,nan,1.001576458223857,nan
r I z,3,-9.906647009538183,nan,-9.317106149790472,nan,-10.64875268735818,nan,1.1581052956511464,nan,1.150493481564021,nan,1.0082296140702887,nan,1.0026546253397601,nan
r ^ l,3,-9.84431680729584,nan,-inf,nan,-13.352583472917683,nan,1.1704732299396372,nan,1.161287391124432,nan,1,1,1.0010645696325706,1.0
s i g,3,-10.04656988440251,nan,-11.690260801680841,nan,-12.385219988800038,nan,1.1481029885456633,nan,1.1416089890805396,nan,1.0052356020942408,nan,1.0021155417818086,nan
s i v,3,-10.995650439099656,nan,-9.642567958315587,nan,-11.157493098465997,nan,1.1421149645935675,nan,1.1362470587856335,nan,1.0082296140702887,nan,1.0026546253397601,nan
s R d,3,-10.361592174909719,nan,-10.254647315786752,nan,-11.157112218628978,nan,1.1436354837646494,nan,1.1372341124622494,nan,1.0086058249992162,nan,1.0026682228230925,nan
s R g,3,-11.021949532646673,nan,-inf,nan,-13.704993667578364,nan,1.1166893759802183,nan,1.1131054261351716,nan,1.0026178010471205,nan,1.0015900557071895,nan
s R k,3,-10.3783992932261,nan,-11.293892871719684,nan,-11.89736747717537,nan,1.1526175196927932,nan,1.1452770079046086,nan,1.0056118130231684,nan,1.002129139265141,nan
s R m,3,-10.3954937265854,nan,-11.276798438360384,nan,-11.887215105711352,nan,1.1556115316688411,nan,1.1479579730520617,nan,1.0026178010471205,nan,1.0015900557071895,nan
S ^ J,3,-14.24462764346461,nan,-inf,nan,-15.712014853352269,nan,1.0913545442341253,nan,1.0903011834090015,nan,1,1,1.0010645696325706,1.0
S ^ C,3,-13.397329783077407,nan,-inf,nan,-15.466892395319285,nan,1.097342568186221,nan,1.0956631137039077,nan,1,1,1.0010645696325706,1.0
s Y b,3,-10.372521245441908,nan,-inf,nan,-13.76297147883464,nan,1.127897326571183,nan,1.1234535695190462,nan,1.0029940119760479,nan,1.0016036531905221,nan
s Y v,3,-11.442962657143323,nan,-9.418399291586132,nan,-11.094141990885712,nan,1.1368793624993268,nan,1.1314964649614054,nan,1.0029940119760479,nan,1.0016036531905221,nan
s ^ J,3,-11.97103008734382,nan,-inf,nan,-13.869849829339902,nan,1.1503289032084842,nan,1.1439142370220552,nan,1.0026178010471205,nan,1.0015900557071895,nan
s ^ g,3,-10.328802352086727,nan,-inf,nan,-13.610741129332176,nan,1.1742809990168674,nan,1.1653619582016799,nan,1.0026178010471205,nan,1.0015900557071895,nan
s ^ S,3,-11.81687940751656,nan,-inf,nan,-13.19820885400092,nan,1.1533229151845321,nan,1.1465952021695083,nan,1.0026178010471205,nan,1.0015900557071895,nan
t e s,3,-9.185839938226033,nan,-inf,nan,-12.766861770810056,nan,1.1648080399812537,nan,1.1561824406513102,nan,1.0026178010471205,nan,1.0015900557071895,nan
t E m,3,-9.704907366887127,nan,-12.466375964177642,nan,-12.757181765911268,nan,1.158820016029158,nan,1.150820510356404,nan,1.0056118130231684,nan,1.002129139265141,nan
t R t,3,-9.38666264402518,nan,-9.679473627499732,nan,-10.53234233551377,nan,1.1723165831044315,nan,1.1625314246228322,nan,1.0082296140702887,nan,1.0026546253397601,nan
T i n,3,-11.2432951384916,nan,-inf,nan,-13.667678352960886,nan,1.170396862336543,nan,1.16073195726517,nan,1,1,1.0010645696325706,1.0
T R T,3,-14.783624144197297,nan,-inf,nan,-15.199164937397047,nan,1.0371868425854693,nan,1.041075579306397,nan,1,1,1.0010645696325706,1.0
T ^ J,3,-14.24462764346461,nan,-inf,nan,-15.894336410146222,nan,1.0887904416700227,nan,1.0879701810779991,nan,1,1,1.0010645696325706,1.0
T ^ S,3,-14.090476963637354,nan,-inf,nan,-15.22269543480724,nan,1.0917844536460706,nan,1.0906511462254522,nan,1,1,1.0010645696325706,1.0
T ^ C,3,-13.397329783077407,nan,-inf,nan,-15.649213952113238,nan,1.0947784656221184,nan,1.0933321113729053,nan,1,1,1.0010645696325706,1.0
t Y s,3,-9.28347840778995,nan,-10.824111738563124,nan,-11.618856726812368,nan,1.159572437887013,nan,1.151431846827082,nan,1.0112236260463365,nan,1.0031937088977116,nan
t ^ l,3,-9.260368918700888,nan,-inf,nan,-14.248254917589101,nan,1.1909860504524579,nan,1.1799354097724504,nan,1,1,1.0010645696325706,1.0
v e t,3,-10.92044099361414,nan,-inf,nan,-14.353826827392098,nan,1.1601404520801328,nan,1.1514079479411607,nan,1,1,1.0010645696325706,1.0
v i n,3,-10.704298637758914,nan,-inf,nan,-15.378212382266357,nan,1.1601404520801328,nan,1.1514079479411607,nan,1,1,1.0010645696325706,1.0
v R n,3,-11.679678286003075,nan,-inf,nan,-13.807614303148519,nan,1.1287268395146879,nan,1.1229043849957927,nan,1.0029940119760479,nan,1.0016036531905221,nan
v e D,3,-12.674460134859348,nan,-inf,nan,-17.395700256943943,nan,1.061338056870552,nan,1.062936098075209,nan,1,1,1.0010645696325706,1.0
v Y k,3,-11.584932918413708,nan,-inf,nan,-14.53694537338033,nan,1.1070006583691256,nan,1.1037619117576833,nan,1.0089820359281436,nan,1.002681820306425,nan
v Y r,3,-11.602027351773009,nan,-inf,nan,-15.385925319950518,nan,1.1189767062733171,nan,1.1144857723474957,nan,1.0029940119760479,nan,1.0016036531905221,nan
v Y t,3,-11.018079463178054,nan,-inf,nan,-13.79360844829653,nan,1.154904849985892,nan,1.1466573541169327,nan,1.0089820359281436,nan,1.002681820306425,nan
w e s,3,-10.333723275900926,nan,-inf,nan,-11.12242701633886,nan,1.1878849630581767,nan,1.1771614616303312,nan,1.0104712041884816,nan,1.0031665139310466,nan
w ^ J,3,-12.694030231053446,nan,-inf,nan,-12.568807754334491,nan,1.1452006980802791,nan,1.1392522323600505,nan,1.0183246073298429,nan,1.0047429721549037,nan
w ^ S,3,-12.539879551226186,nan,-inf,nan,-11.89716677899551,nan,1.148194710056327,nan,1.1419331975075036,nan,1.0183246073298429,nan,1.0047429721549037,nan
w ^ C,3,-11.846732370666242,nan,-inf,nan,-12.323685296301507,nan,1.1511887220323749,nan,1.1446141626549566,nan,1.0183246073298429,nan,1.0047429721549037,nan
y c d,3,-11.808511157846043,nan,-inf,nan,-13.174481331666437,nan,1.1105169443633873,nan,1.1071082604836657,nan,1,1,1.0010645696325706,1.0
y c g,3,-12.468868515582997,nan,-inf,nan,-13.525138203279607,nan,1.0835708365789563,nan,1.082979574156588,nan,1.0059880239520957,nan,1.0021427367484737,nan
y c G,3,-13.130266997828361,nan,-inf,nan,-13.57549208942522,nan,1.0775828126268605,nan,1.0776176438616818,nan,1,1,1.0010645696325706,1.0
y R C,3,-13.263798390452884,nan,-inf,nan,-13.944589553362508,nan,1.0551355605341872,nan,1.0573925956234134,nan,1.0026178010471205,nan,1.0015900557071895,nan
y R g,3,-12.468868515582997,nan,-inf,nan,-13.930603311387767,nan,1.0730996323904747,nan,1.0734783865081319,nan,1.0026178010471205,nan,1.0015900557071895,nan
y R T,3,-13.956945571012831,nan,-inf,nan,-13.805753108508291,nan,1.0551355605341872,nan,1.0573925956234134,nan,1.0026178010471205,nan,1.0015900557071895,nan
y R v,3,-13.417949070280144,nan,-inf,nan,-12.702876421053725,nan,1.067111608438379,nan,1.0681164562132257,nan,1.0026178010471205,nan,1.0015900557071895,nan
y ^ J,3,-13.417949070280144,nan,-inf,nan,-14.500924581257468,nan,1.1067391596187406,nan,1.1042871973950155,nan,1.0026178010471205,nan,1.0015900557071895,nan
