word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.86975121042544,nan,-8.857593188149622,nan,-10.420433471527742,nan,1.1587193866991468,nan,1.1510183230572282,nan,1.0171391576938804,nan,1.0042773379059542,nan
b i l,3,-9.884262499895119,nan,-10.941694187348054,nan,-11.586053540329186,nan,1.2122238844502713,nan,1.1989435972394857,nan,1.0058521875425923,nan,1.0021457177710773,nan
b i s,3,-9.635046708271133,nan,-10.640863642052766,nan,-11.212337130535602,nan,1.2090890882120269,nan,1.1961503011501002,nan,1.002717391304348,nan,1.0016022395102078,nan
b R s,3,-10.691099382520449,nan,-9.584810967803453,nan,-10.679872331666129,nan,1.1601760447337661,nan,1.151924256924056,nan,1.00856957884694,nan,1.0026750983957464,nan
b Y s,3,-10.342792688252231,nan,-7.918214641529403,nan,-9.438759980390737,nan,1.1819151751685486,nan,1.1715802765800756,nan,1.0112869701512879,nan,1.0032044790204155,nan
b ^ l,3,-10.111035819259907,nan,-inf,nan,-11.630904106494537,nan,1.2393977974937496,nan,1.2235136218095102,nan,1.0108695652173914,nan,1.0031903813842151,nan
C @ l,3,-12.00338252539313,nan,-inf,nan,-13.519893965297168,nan,1.1191280712457623,nan,1.1145982970668473,nan,1,1,1.0010728588855387,1.0
C i D,3,-12.299183722283416,nan,-12.877050901319057,nan,-14.436328056070572,nan,1.0973974592790186,nan,1.0954844651038533,nan,1.0058521875425923,nan,1.0021457177710773,nan
C i n,3,-10.864099196994093,nan,-11.176641210679229,nan,-12.677358409665507,nan,1.1851717539498647,nan,1.1736967556066467,nan,1.002717391304348,nan,1.0016022395102078,nan
C R J,3,-14.741530757652622,nan,-inf,nan,-16.506552942645484,nan,1.032810434609535,nan,1.0372919404308818,nan,1,1,1.0010728588855387,1.0
C R g,3,-13.018764159911518,nan,-inf,nan,-15.30996024561717,nan,1.0484844158007578,nan,1.051258420877809,nan,1,1,1.0010728588855387,1.0
C R T,3,-14.271527128406886,nan,-inf,nan,-15.472479175114945,nan,1.032810434609535,nan,1.0372919404308818,nan,1,1,1.0010728588855387,1.0
C ^ J,3,-13.912251402768096,nan,-inf,nan,-16.901546750886354,nan,1.108897391131274,nan,1.1060880092269505,nan,1,1,1.0010728588855387,1.0
C ^ n,3,-11.090872516358882,nan,-inf,nan,-12.172162638911587,nan,1.2123456669933432,nan,1.198266780176671,nan,1.031347962382445,nan,1.0065076414942344,nan
C ^ S,3,-12.813639114099985,nan,-inf,nan,-15.310457977120448,nan,1.1214365760842522,nan,1.1172611935844923,nan,1,1,1.0010728588855387,1.0
