word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.488844059722219,nan,-inf,nan,-11.462713676756445,nan,1.2026596575325328,nan,1.1892103164018817,nan,1.002754820936639,nan,1.0016080192126973,nan
b O r,3,-12.664292737228411,nan,-inf,nan,-11.535156408648724,nan,1.1897146737137627,nan,1.1777160635283186,nan,1.002754820936639,nan,1.0016080192126973,nan
b O s,3,-12.706256936327444,nan,-inf,nan,-11.595260332718428,nan,1.1346984924839891,nan,1.1288654888156748,nan,1.002754820936639,nan,1.0016080192126973,nan
b U n,3,-11.39023177105411,nan,-inf,nan,-11.187868751065345,nan,1.2191885831523674,nan,1.20413568953621,nan,1.0055096418732783,nan,1.00213880477533,nan
b u r,3,-10.584851195548577,nan,-inf,nan,-11.527374268206668,nan,1.2282821668267103,nan,1.212541934175085,nan,1.002754820936639,nan,1.0016080192126973,nan
b U s,3,-11.607644647659335,nan,-inf,nan,-11.320415407027328,nan,1.1512274181038238,nan,1.1437908619500032,nan,1.0055096418732783,nan,1.00213880477533,nan
b W r,3,-11.683463484216684,nan,-inf,nan,-11.645157303863053,nan,1.200733957460319,nan,1.1876663122845377,nan,1,1,1.0010772336500644,1.0
C e D,3,-13.13581959601467,nan,-inf,nan,-15.85355181294516,nan,1.0843703814905024,nan,1.083801668726591,nan,1,1,1.0010772336500644,1.0
C i D,3,-12.531903549182667,nan,-inf,nan,-15.510887606076025,nan,1.081615560553863,nan,1.0813141065375362,nan,1.0032362459546926,nan,1.001623681737496,nan
C O b,3,-15.16299270914875,nan,-inf,nan,-15.456691552030515,nan,1.0200466499116956,nan,1.02581573631966,nan,1,1,1.0010772336500644,1.0
