word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.595122340865768,nan,-11.797145043051643,nan,-12.044593395714047,nan,1.1490054728623185,nan,1.1476070917790238,nan,1.0009421602096993,nan,1.001073572529898,nan
b O r,3,-12.450794180511028,nan,-inf,nan,-13.07449308815685,nan,1.1355458517257282,nan,1.1344106108406073,nan,1.0004436557231589,nan,1.0007962569447622,nan
b O s,3,-12.546332176696335,nan,-10.988484975369852,nan,-11.520308871326396,nan,1.113113149831411,nan,1.1124164759432467,nan,1.0014406646962397,nan,1.001350888115034,nan
b U n,3,-11.579201768042772,nan,-inf,nan,-12.224896788351765,nan,1.162758800280242,nan,1.1611206052925374,nan,1.002218278615794,nan,1.001834139664015,nan
b u r,3,-10.5826617324984,nan,-12.764482047701888,nan,-12.449532002113912,nan,1.1634961622847344,nan,1.161873557658393,nan,1.0027167831023345,nan,1.0021114552491508,nan
b U s,3,-11.53041160387334,nan,-inf,nan,-12.106077372072278,nan,1.1268664772493346,nan,1.1259299894567603,nan,1.002218278615794,nan,1.001834139664015,nan
b W r,3,-11.052665361744134,nan,-12.854094206391574,nan,-12.685028321395126,nan,1.1466372448046989,nan,1.14530860560957,nan,1.0009421602096993,nan,1.001073572529898,nan
C e D,3,-12.865112595584673,nan,-inf,nan,-15.606037628100434,nan,1.0709971752484742,nan,1.071104087731956,nan,1.0013309671694766,nan,1.0013151983043886,nan
C i D,3,-12.518836358866839,nan,-12.921542285145616,nan,-13.426861120635918,nan,1.0749900767569036,nan,1.0750273658487826,nan,1.0036040945486522,nan,1.0026303966087773,nan
C O b,3,-13.920173076744941,nan,-inf,nan,-14.529992798188765,nan,1.0404251822655772,nan,1.0410388318602484,nan,1.0004436557231589,nan,1.0007962569447622,nan
C O g,3,-14.342587743166877,nan,-inf,nan,-13.930670316824482,nan,1.0409236867521177,nan,1.041527590413523,nan,1.0004436557231589,nan,1.0007962569447622,nan
C O v,3,-14.849148968146412,nan,-inf,nan,-13.552741366524922,nan,1.0394281732924966,nan,1.040061314753699,nan,1.0004436557231589,nan,1.0007962569447622,nan
C u D,3,-13.516978117171316,nan,-inf,nan,-15.071760343299394,nan,1.055912880661074,nan,1.056282814846167,nan,1.0013309671694766,nan,1.0013151983043886,nan
C u S,3,-12.870350952246262,nan,-12.07982135520294,nan,-12.470593887395532,nan,1.0603994210399375,nan,1.060681641825639,nan,1.0028264806290976,nan,1.0021471450597963,nan
C u T,3,-13.59248566967946,nan,-12.360988746633527,nan,-12.874535765963175,nan,1.0549158716879932,nan,1.0553052977396176,nan,1.001829471656017,nan,1.0015925138895245,nan
D e C,3,-12.865112595584673,nan,-12.424785097489488,nan,-12.883098814504473,nan,1.0701775188331049,nan,1.0702890702475005,nan,1.002218278615794,nan,1.001834139664015,nan
D e D,3,-13.472899927193463,nan,-inf,nan,-15.066138756848735,nan,1.0661894829407819,nan,1.066379001821303,nan,1.002218278615794,nan,1.001834139664015,nan
D e J,3,-13.149499772139603,nan,-11.929088827267353,nan,-12.642925676066076,nan,1.0671864919138627,nan,1.0673565189278524,nan,1.003215287588875,nan,1.0023887708342867,nan
D e S,3,-12.82627276226841,nan,-11.895640893199813,nan,-12.464972300944874,nan,1.0706760233196453,nan,1.0707778288007752,nan,1.002218278615794,nan,1.001834139664015,nan
D i C,3,-12.518836358866839,nan,-13.107533570828535,nan,-13.476511029279738,nan,1.0741704203415343,nan,1.074212348364327,nan,1.0028813293924792,nan,1.002164989965119,nan
D i D,3,-13.126623690475629,nan,-14.591022238546586,nan,-14.966403791064057,nan,1.0701823844492113,nan,1.0703022799381297,nan,1.0013858159328581,nan,1.0013330432097114,nan
D i S,3,-12.479996525550575,nan,-14.593292387081123,nan,-14.444678876840031,nan,1.0746689248280747,nan,1.0747011069176018,nan,1.0008873114463177,nan,1.0010557276245755,nan
D i T,3,-13.202131242983773,nan,-13.082700309283656,nan,-13.644647951081737,nan,1.0691853754761305,nan,1.0693247628315803,nan,1.0018843204193986,nan,1.0016103587948473,nan
d u r,3,-10.264972235272621,nan,-14.348727835555371,nan,-13.835271947296778,nan,1.1416430154315875,nan,1.1403958944281525,nan,1.0013858159328581,nan,1.0013330432097114,nan
D W C,3,-13.986981746417051,nan,-inf,nan,-14.088395245760918,nan,1.0382343067656692,nan,1.0389028453128886,nan,1.0004985044865404,nan,1.000814101850085,nan
D W D,3,-14.594769078025841,nan,-inf,nan,-15.578288007545234,nan,1.0342462708733462,nan,1.0349927768866911,nan,1.0004985044865404,nan,1.000814101850085,nan
D W T,3,-14.670276630533985,nan,-inf,nan,-14.479675718877125,nan,1.0332492619002653,nan,1.0340152597801417,nan,1.0004985044865404,nan,1.000814101850085,nan
f U n,3,-11.8150304788843,nan,-inf,nan,-13.423957871371718,nan,1.1409056534270952,nan,1.1396429420622969,nan,1.0008873114463177,nan,1.0010557276245755,nan
f u r,3,-10.818490443339925,nan,-13.795209627488065,nan,-13.360911012682084,nan,1.1416430154315875,nan,1.1403958944281525,nan,1.0013858159328581,nan,1.0013330432097114,nan
f U s,3,-11.766240314714867,nan,-inf,nan,-13.30513845509223,nan,1.1050133303961878,nan,1.1044523262265198,nan,1.0008873114463177,nan,1.0010557276245755,nan
f W r,3,-11.288494072585662,nan,-13.730671106350494,nan,-13.308725259511515,nan,1.124784097951552,nan,1.1238309423793296,nan,1.0009421602096993,nan,1.001073572529898,nan
f ^ r,3,-10.315044926871558,nan,-inf,nan,-13.901788981514478,nan,1.171367948883229,nan,1.169602520408972,nan,1.002661934338953,nan,1.002093610343828,nan
g U n,3,-12.001616434464712,nan,-inf,nan,-13.340960797430961,nan,1.1282308282522702,nan,1.1271858973887572,nan,1.0004436557231589,nan,1.0007962569447622,nan
