word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.996409759063482,nan,-12.398184466768008,nan,-12.722128318713217,nan,1.0802913352884884,nan,1.0802433572950851,nan,1.0018833273825727,nan,1.0016098976270227,nan
g i T,3,-12.19558590662788,nan,-12.069305443465469,nan,-12.603613481264297,nan,1.0853947322576805,nan,1.0852540027183013,nan,1.0018833273825727,nan,1.0016098976270227,nan
z i T,3,-11.941351768243639,nan,-12.718852318493855,nan,-13.218362440923844,nan,1.0722942955764578,nan,1.0723784662376146,nan,1.0023269831057315,nan,1.0018693683068358,nan
y c g,3,-13.316751855964059,nan,-12.801009611914816,nan,-12.962762748842877,nan,1.0640013802811175,nan,1.064201990240448,nan,1.0014396716594138,nan,1.0013504269472093,nan
l R z,3,-10.407322127679755,nan,-10.798574752081635,nan,-11.033512325278767,nan,1.1014720371699194,nan,1.1009974694464426,nan,1.0018833273825727,nan,1.0016098976270227,nan
J Y p,3,-11.743920850771719,nan,-inf,nan,-13.982348148606064,nan,1.086701175598517,nan,1.0864705100203085,nan,1.0014940239043826,nan,1.001368118129924,nan
C ^ z,3,-11.845865309683385,nan,-12.111141260640663,nan,-12.035814334049192,nan,1.1124475760469472,nan,1.1117761007705536,nan,1.0044277194681788,nan,1.0030133981223757,nan
C e J,3,-12.633220134103556,nan,-12.28886733226408,nan,-12.784658461736624,nan,1.0729065387763315,nan,1.0729766851755231,nan,1.0023269831057315,nan,1.0018693683068358,nan
z i S,3,-11.172697035175549,nan,-14.18065423212189,nan,-13.959986770228637,nan,1.0772743752577327,nan,1.0772612787376146,nan,1.0013309671694766,nan,1.0013150445817804,nan
z u v,3,-12.332456997013018,nan,-13.808293989090558,nan,-13.78266183928931,nan,1.065169290715688,nan,1.0653526652349992,nan,1.0014396716594138,nan,1.0013504269472093,nan
D Y p,3,-12.054075779075559,nan,-12.560986651997164,nan,-12.819657003253432,nan,1.0849544507076874,nan,1.0847537718228837,nan,1.0023813353507003,nan,1.0018870594895506,nan
s R k,3,-9.6238651361075,nan,-11.463823085518213,nan,-11.501074764233561,nan,1.1732665186327145,nan,1.1714805535397903,nan,1.0041559582433355,nan,1.0029249422088031,nan
b R s,3,-10.209233420145338,nan,-9.95068011142454,nan,-10.201686079941744,nan,1.1388130660674298,nan,1.1376680200097473,nan,1.0055956299027493,nan,1.0037387366136719,nan
T ^ z,3,-12.435828254008099,nan,-12.214325496875892,nan,-12.336303411857365,nan,1.1037139515927987,nan,1.1031924097834291,nan,1.0044277194681788,nan,1.0030133981223757,nan
S c G,3,-13.216668397407076,nan,-12.164153105948065,nan,-12.351298514061988,nan,1.067494830062777,nan,1.0676354666352978,nan,1.0029336955637964,nan,1.0021819125347926,nan
J e J,3,-12.837520597616283,nan,-12.276938761398807,nan,-12.83511106670938,nan,1.0698497702173795,nan,1.0699723933300296,nan,1.0018833273825727,nan,1.0016098976270227,nan
D ^ z,3,-12.360320701499955,nan,-8.973830513785114,nan,-9.719602989343382,nan,1.1076440825971656,nan,1.1070550707276352,nan,1.008864276699767,nan,1.0056081049205077,nan
S Y p,3,-11.360928598515613,nan,-12.21471041527933,nan,-12.425290788213317,nan,1.0901946253801764,nan,1.0899039864151583,nan,1.0023813353507003,nan,1.0018870594895506,nan
n W C,3,-12.181565643526016,nan,-13.052240473121643,nan,-13.212578687494968,nan,1.0556051650390181,nan,1.0559764666894371,nan,1.0009416636912865,nan,1.0010732650846816,nan
l W C,3,-12.176370826648913,nan,-12.006909187998275,nan,-12.32345565577708,nan,1.062592064602337,nan,1.0628434194791367,nan,1.0009416636912865,nan,1.0010732650846816,nan
S c d,3,-11.8423502273339,nan,-14.19187812793167,nan,-13.542801635986914,nan,1.0973753081504263,nan,1.0969323416352978,nan,1.0004436557231589,nan,1.000796103222154,nan
g i J,3,-11.809923425815896,nan,-13.70773089277282,nan,-13.623872455685893,nan,1.0873867641301904,nan,1.0872071277183013,nan,1.0013853194144453,nan,1.001332735764495,nan
C u T,3,-13.689556939623428,nan,-12.282352651242887,nan,-12.824009618179868,nan,1.0562738680395802,nan,1.0566382070804927,nan,1.0023269831057315,nan,1.0018693683068358,nan
D i g,3,-12.120078354119734,nan,-14.126894845239148,nan,-14.179893637746325,nan,1.0839937858250706,nan,1.0838453217901898,nan,1.0013853194144453,nan,1.001332735764495,nan
w u T,3,-13.20071022257621,nan,-13.357736813791789,nan,-13.315987046252943,nan,1.077671247952244,nan,1.0776682499989478,nan,1.0014396716594138,nan,1.0013504269472093,nan
T c T,3,-14.484314296594155,nan,-12.468424547283885,nan,-13.194438089079023,nan,1.0448783092464786,nan,1.0454389973488172,nan,1.0008873114463177,nan,1.0010555739019673,nan
g u T,3,-13.187464995826192,nan,-13.023336503322472,nan,-13.261865285973627,nan,1.0663175361618509,nan,1.066509451715686,nan,1.0014396716594138,nan,1.0013504269472093,nan
f R s,3,-10.432376971459549,nan,-11.2420852567539,nan,-11.408882465230928,nan,1.117415686154766,nan,1.1166379770912926,nan,1.0038210070101141,nan,1.002700853894419,nan
J Y m,3,-11.781661178754566,nan,-inf,nan,-13.8683747648812,nan,1.0946693030885568,nan,1.0942830100203085,nan,1.0014940239043826,nan,1.001368118129924,nan
n R z,3,-10.41251694455686,nan,-11.466611806063534,nan,-11.634953284544874,nan,1.0944851376066005,nan,1.094130516656743,nan,1.0014396716594138,nan,1.0013504269472093,nan
m R n,3,-10.034639792967525,nan,-11.84180978659282,nan,-11.863586632513453,nan,1.161507876345966,nan,1.1598896368284168,nan,1.0029336955637964,nan,1.0021819125347926,nan
C u S,3,-12.920902206555336,nan,-11.952395095642865,nan,-12.361661143158726,nan,1.0612539477208551,nan,1.0615210195804927,nan,1.0028249910738591,nan,1.0021465301693637,nan
S e J,3,-12.454528345360178,nan,-12.03740140030892,nan,-12.55101938212952,nan,1.073343219999039,nan,1.0734058697248794,nan,1.003214294552049,nan,1.002388309666462,nan
T ^ S,3,-13.0134625474462,nan,-13.428450672665846,nan,-13.5746458818725,nan,1.0818016009951892,nan,1.0817080347834291,nan,1.0019376796275414,nan,1.0016275888097372,nan
v e D,3,-12.932564146303179,nan,-inf,nan,-16.800987515980175,nan,1.063115571640508,nan,1.063357334987755,nan,1,1,1.0005366325423408,1.0
C ^ S,3,-12.423499603121485,nan,-13.325266436430617,nan,-13.274156804064328,nan,1.0905352254493377,nan,1.0902917257705536,nan,1.0019376796275414,nan,1.0016275888097372,nan
n c T,3,-12.465497376730752,nan,-13.625758971768125,nan,-13.780277072113547,nan,1.0671490516045572,nan,1.0673274093659846,nan,1.0008873114463177,nan,1.0010555739019673,nan
s R p,3,-9.953580590265835,nan,-10.484445562739674,nan,-10.695479567732205,nan,1.143386040545065,nan,1.1421836785397903,nan,1.0046539662114629,nan,1.0032021040713308,nan
D i D,3,-13.136625689733538,nan,-14.697312566207383,nan,-15.0546219085725,nan,1.0710455786537558,nan,1.0711500092901898,nan,1.0013853194144453,nan,1.001332735764495,nan
S c g,3,-12.623604675404113,nan,-13.277092287236934,nan,-13.204385300522757,nan,1.067494830062777,nan,1.0676354666352978,nan,1.0014396716594138,nan,1.0013504269472093,nan
