word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.039805696464978,nan,-11.989729412457752,nan,-12.434998799391698,nan,1.0772159378983215,nan,1.0772229674079574,nan,1.001875558038771,nan,1.0016060721551534,nan
g i T,3,-12.134233180810845,nan,-12.084109072366797,nan,-12.605307049721024,nan,1.087550056953958,nan,1.087374737096829,nan,1.001875558038771,nan,1.0016060721551534,nan
z i T,3,-11.906102087985598,nan,-12.725085380597832,nan,-13.218383882645574,nan,1.073208466341181,nan,1.0732781971566325,nan,1.002317059142524,nan,1.001864804367314,nan
y c g,3,-13.290490449958295,nan,-12.83462204393739,nan,-12.986106466400196,nan,1.0642147822932748,nan,1.0644099700947764,nan,1.0014340569350184,nan,1.001347339942993,nan
l R z,3,-10.4135855136104,nan,-10.959322283538345,nan,-11.17520095240916,nan,1.1010892508305419,nan,1.1006223931852654,nan,1.001875558038771,nan,1.0016060721551534,nan
J Y p,3,-11.684413551309266,nan,-13.415417927003858,nan,-13.247407614884311,nan,1.0876900256346196,nan,1.0874425596438653,nan,1.0019303348506512,nan,1.0016239651158838,nan
C ^ z,3,-11.761424844964314,nan,-12.26879372210904,nan,-12.161411371830724,nan,1.1106923315527155,nan,1.1100532591685255,nan,1.0044117244288149,nan,1.0030070909803375,nan
C e J,3,-12.50798616094077,nan,-12.495218481683281,nan,-12.94047610020503,nan,1.0716956236391095,nan,1.0717867170591788,nan,1.002317059142524,nan,1.001864804367314,nan
z i S,3,-11.165098886248018,nan,-14.183333314474417,nan,-13.96347114630975,nan,1.0781712454975083,nan,1.0781443772052943,nan,1.0013245033112583,nan,1.0013115540215325,nan
z u v,3,-12.339733615053767,nan,-14.014220451270765,nan,-13.818722167563735,nan,1.0639818601481146,nan,1.0641855127880486,nan,1.0009925558312656,nan,1.0010886077308325,nan
D Y p,3,-12.059107000750677,nan,-12.563800405472138,nan,-12.820220683629312,nan,1.084647870050091,nan,1.0844523845050358,nan,1.0023718359544038,nan,1.0018826973280441,nan
s R k,3,-9.646373519976056,nan,-11.567868209977078,nan,-11.593170785152394,nan,1.1740112622982068,nan,1.1722169765718649,nan,1.004137840369415,nan,1.002917626176686,nan
b R s,3,-10.210739910670076,nan,-9.769276971786603,nan,-10.02687144197968,nan,1.138952171580286,nan,1.1378123976648118,nan,1.005571897304433,nan,1.0037296087346277,nan
T ^ z,3,-12.444719729081246,nan,-12.178562559995068,nan,-12.299892084049834,nan,1.1033042394188606,nan,1.1027914052599395,nan,1.0044117244288149,nan,1.0030070909803375,nan
S c G,3,-13.25751735947237,nan,-12.153128025751638,nan,-12.343907025782261,nan,1.067691531532736,nan,1.0678273131105818,nan,1.0029228906819165,nan,1.0021772154616653,nan
J e J,3,-12.741080043108148,nan,-12.31619182078618,nan,-12.833083321685933,nan,1.0708264363292443,nan,1.0709323813052276,nan,1.001875558038771,nan,1.0016060721551534,nan
D ^ z,3,-12.3692121765731,nan,-8.986857741073722,nan,-9.729711677170744,nan,1.1067809886583218,nan,1.1062087482757448,nan,1.0088267354663423,nan,1.0055944131019416,nan
S Y p,3,-11.393611351521242,nan,-12.189872637423793,nan,-12.405786905538386,nan,1.0898629939092828,nan,1.0895783990287435,nan,1.0023718359544038,nan,1.0018826973280441,nan
n W C,3,-12.10099549952377,nan,-13.08980775699508,nan,-13.219976096663258,nan,1.0562821158072786,nan,1.0566393934256277,nan,1.0009377790193856,nan,1.0010707147701023,nan
l W C,3,-12.093213359081716,nan,-12.07261085981248,nan,-12.358414265254497,nan,1.0623664269763355,nan,1.0626197437032867,nan,1.0009377790193856,nan,1.0010707147701023,nan
S c d,3,-11.895033647046198,nan,-14.162546075582622,nan,-13.52101108772772,nan,1.095979372723803,nan,1.095564539387954,nan,1.0004415011037529,nan,1.0007940895972116,nan
g i J,3,-11.68403217886129,nan,-13.78707304281172,nan,-13.667766378632995,nan,1.0900314465321217,nan,1.08980782712116,nan,1.0013792801231383,nan,1.0013294469822627,nan
C u T,3,-13.628691866700514,nan,-12.018869792314055,nan,-12.650825779689525,nan,1.0528786932220937,nan,1.0533015662973209,nan,1.002317059142524,nan,1.001864804367314,nan
D i g,3,-12.058725628302701,nan,-14.19559859707299,nan,-14.234831720721862,nan,1.084992963964935,nan,1.0848271120358979,nan,1.0013792801231383,nan,1.0013294469822627,nan
w u T,3,-13.219931862695496,nan,-12.962873947433208,nan,-13.037731618666685,nan,1.0750429696236583,nan,1.0750871280230792,nan,1.0014340569350184,nan,1.001347339942993,nan
T c T,3,-14.50934618497594,nan,-12.424426376601534,nan,-13.152625978566036,nan,1.0446075988807333,nan,1.0451720334299495,nan,1.0008830022075055,nan,1.001052821809372,nan
g u T,3,-13.168638568307944,nan,-12.184683617708682,nan,-12.650902322993936,nan,1.0659165028700728,nan,1.0661166026065905,nan,1.001875558038771,nan,1.0016060721551534,nan
f R s,3,-10.487372146935272,nan,-11.227496072477582,nan,-11.398437468389357,nan,1.1154841142139236,nan,1.1147453323081267,nan,1.003805892889422,nan,1.0026946798859862,nan
J Y m,3,-11.735185876682689,nan,-13.386624508349211,nan,-13.250539181315954,nan,1.0951341943691109,nan,1.0947418297168579,nan,1.0019303348506512,nan,1.0016239651158838,nan
n R z,3,-10.421367654052453,nan,-11.283372000161,nan,-11.477146995882496,nan,1.095004939661485,nan,1.0946420429076065,nan,1.0014340569350184,nan,1.001347339942993,nan
m R n,3,-10.061712081975585,nan,-11.949847576059732,nan,-11.962024643899099,nan,1.1617697403792653,nan,1.1601527579616884,nan,1.0029228906819165,nan,1.0021772154616653,nan
