word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.955284289765682,nan,-12.381589934623674,nan,-12.690031361514098,nan,1.0807280165111959,nan,1.0806725418444412,nan,1.0014396716594138,nan,1.0013504269472093,nan
g i T,3,-12.107074185453499,nan,-12.049010570065578,nan,-12.562265965578348,nan,1.088028768594828,nan,1.0878425804972434,nan,1.0018833273825727,nan,1.0016098976270227,nan
z i T,3,-11.857194477648253,nan,-12.668749530524774,nan,-13.150236470907494,nan,1.0744916506908977,nan,1.0745378594672004,nan,1.0023269831057315,nan,1.0018693683068358,nan
y c g,3,-13.333176851287536,nan,-12.806845448876095,nan,-12.976855244283806,nan,1.0635577245579588,nan,1.0637660704496896,nan,1.0014396716594138,nan,1.0013504269472093,nan
l R z,3,-10.45032087633466,nan,-10.919603741924753,nan,-11.14437530555343,nan,1.100707379214442,nan,1.1002438232662133,nan,1.0014396716594138,nan,1.0013504269472093,nan
J Y p,3,-11.710163421926417,nan,-13.420438572861494,nan,-13.266086545879245,nan,1.0880181937670907,nan,1.0877647989097796,nan,1.0019376796275414,nan,1.0016275888097372,nan
C ^ z,3,-11.832741194201029,nan,-12.156822667816542,nan,-12.077009178920457,nan,1.112563255037336,nan,1.111887558930439,nan,1.0044277194681788,nan,1.0030133981223757,nan
C e J,3,-12.61063069587281,nan,-12.378605506957966,nan,-12.861556662077172,nan,1.072469857553624,nan,1.0725475006261669,nan,1.0023269831057315,nan,1.0018693683068358,nan
z i S,3,-11.145355164076154,nan,-14.14435359187077,nan,-13.925003324102887,nan,1.0789737224040452,nan,1.0789323907172004,nan,1.0013309671694766,nan,1.0013150445817804,nan
z u v,3,-12.353121161702594,nan,-13.317955150773436,nan,-13.421351067281373,nan,1.0659813264156828,nan,1.066151937633068,nan,1.0014396716594138,nan,1.0013504269472093,nan
D Y p,3,-12.046635658547629,nan,-12.578871387183275,nan,-12.836606561567207,nan,1.0853981064308462,nan,1.0851896916136423,nan,1.0023813353507003,nan,1.0018870594895506,nan
s R k,3,-9.676367314581636,nan,-11.422086600529871,nan,-11.467208599089435,nan,1.172501860677237,nan,1.170726907359561,nan,1.0041559582433355,nan,1.0029249422088031,nan
b R s,3,-10.22690038794274,nan,-9.727774985917879,nan,-9.992433588759027,nan,1.1383624358438198,nan,1.1372253649775868,nan,1.0055956299027493,nan,1.0037387366136719,nan
T ^ z,3,-12.395048773802163,nan,-12.21355429662163,nan,-12.32030116199517,nan,1.1047029930286025,nan,1.104162237042027,nan,1.0044277194681788,nan,1.0030133981223757,nan
S c G,3,-13.264614179850241,nan,-12.113503003073166,nan,-12.314721345801594,nan,1.0666144931169108,nan,1.0667703622951832,nan,1.0029336955637964,nan,1.0021819125347926,nan
J e J,3,-12.799424767172383,nan,-12.298025020298628,nan,-12.839762002249751,nan,1.0707231326627944,nan,1.070830762428742,nan,1.0018833273825727,nan,1.0016098976270227,nan
D ^ z,3,-12.358007502121813,nan,-9.037450418142765,nan,-9.779907844282667,nan,1.108196442810262,nan,1.1075957134368768,nan,1.008864276699767,nan,1.0056081049205077,nan
S Y p,3,-11.37183761665588,nan,-12.238938624387616,nan,-12.453004367236687,nan,1.0902015998806278,nan,1.0899107216565607,nan,1.0023813353507003,nan,1.0018870594895506,nan
n W C,3,-12.145634588357698,nan,-13.07177451419229,nan,-13.221328585197393,nan,1.056553803230756,nan,1.056907402971598,nan,1.0009416636912865,nan,1.0010732650846816,nan
l W C,3,-12.153477765818725,nan,-12.176628141730362,nan,-12.462961523161372,nan,1.0631040215713674,nan,1.0633451712119413,nan,1.0009416636912865,nan,1.0010732650846816,nan
S c d,3,-11.881336412269775,nan,-14.183370550667417,nan,-13.544020074961994,nan,1.0964949712045602,nan,1.0960672372951832,nan,1.0004436557231589,nan,1.000796103222154,nan
g i J,3,-11.733560677151939,nan,-13.764366676916197,nan,-13.66338692522937,nan,1.090020800467338,nan,1.0897957054972434,nan,1.0013853194144453,nan,1.001332735764495,nan
C u T,3,-13.632170949453851,nan,-11.912342639713753,nan,-12.551231010233426,nan,1.0558371868168728,nan,1.0562090225311365,nan,1.0023269831057315,nan,1.0018693683068358,nan
D i g,3,-12.070032913773149,nan,-14.199201117870487,nan,-14.244589157078737,nan,1.0848810972713883,nan,1.0847171613717068,nan,1.0013853194144453,nan,1.001332735764495,nan
w u T,3,-13.140889921760827,nan,-12.942620168139461,nan,-12.999463008126451,nan,1.0785446103976588,nan,1.0785266190976601,nan,1.0014396716594138,nan,1.0013504269472093,nan
T c T,3,-14.425002187666816,nan,-12.431697790466956,nan,-13.13314519044576,nan,1.0448713347460274,nan,1.045432262107415,nan,1.0008873114463177,nan,1.0010555739019673,nan
g u T,3,-13.121345325687859,nan,-12.169719362670206,nan,-12.624021169765069,nan,1.0680642610526807,nan,1.068226189913111,nan,1.0018833273825727,nan,1.0016098976270227,nan
f R s,3,-10.48547437623645,nan,-11.162520394038971,nan,-11.338033680066768,nan,1.116965055931156,nan,1.1161953220591316,nan,1.0038210070101141,nan,1.002700853894419,nan
J Y m,3,-11.761632757155898,nan,-13.203645257206631,nan,-13.10236036819093,nan,1.0959863212571306,nan,1.0955772989097796,nan,1.0019376796275414,nan,1.0016275888097372,nan
n R z,3,-10.442477698873635,nan,-11.275753613653995,nan,-11.47665797227855,nan,1.0941571608738305,nan,1.09380605502587,nan,1.0014396716594138,nan,1.0013504269472093,nan
m R n,3,-10.08680828543692,nan,-12.029297965932198,nan,-12.036601936639608,nan,1.1621145888040312,nan,1.1604826409969,nan,1.0029336955637964,nan,1.0021819125347926,nan
C u S,3,-12.920331635881752,nan,-12.001652339939858,nan,-12.409707131554661,nan,1.0603192585300203,nan,1.0606035537811365,nan,1.0028249910738591,nan,1.0021465301693637,nan
S e J,3,-12.461098961901847,nan,-12.097354324836475,nan,-12.606498318860135,nan,1.0729065387763315,nan,1.0729766851755231,nan,1.003214294552049,nan,1.002388309666462,nan
T ^ S,3,-13.006222371402435,nan,-13.410269550179295,nan,-13.548356636837061,nan,1.0812966185266106,nan,1.081213018292027,nan,1.0019376796275414,nan,1.0016275888097372,nan
v e D,3,-12.99106605591514,nan,-inf,nan,-16.719259441806116,nan,1.0622422091950932,nan,1.0624989658890425,nan,1,1,1.0005366325423408,1.0
C ^ S,3,-12.443914791801301,nan,-13.353537921374206,nan,-13.305064653762349,nan,1.0891568805353442,nan,1.088938340180439,nan,1.0019376796275414,nan,1.0016275888097372,nan
n c T,3,-12.44465154863121,nan,-14.306687913844733,nan,-14.163449333977116,nan,1.066268714658691,nan,1.06646230502587,nan,1.0004436557231589,nan,1.000796103222154,nan
s R p,3,-9.994516955687185,nan,-11.158595371962186,nan,-11.302017187517194,nan,1.1416253666533327,nan,1.140453469859561,nan,1.0046539662114629,nan,1.0032021040713308,nan
D i D,3,-13.106124845459924,nan,-14.572934044713797,nan,-14.9478887091027,nan,1.0719328901000735,nan,1.0720218488717068,nan,1.0013853194144453,nan,1.001332735764495,nan
S c g,3,-12.640029670727591,nan,-13.307620736788584,nan,-13.239713116540578,nan,1.0666144931169108,nan,1.0667703622951832,nan,1.0014396716594138,nan,1.0013504269472093,nan
C i S,3,-11.906060495647392,nan,-12.792779928860007,nan,-12.794239029996358,nan,1.0802837660721676,nan,1.080219944365269,nan,1.0035492457852706,nan,1.0026123979808463,nan
g i D,3,-12.07003291377315,nan,-13.518866218500712,nan,-13.862515600339703,nan,1.0885267765629556,nan,1.0883308617472434,nan,1.0013853194144453,nan,1.001332735764495,nan
T c S,3,-13.713162874094717,nan,-12.52100749069306,nan,-12.991621311766995,nan,1.049353406459175,nan,1.049826793357415,nan,1.0018833273825727,nan,1.0016098976270227,nan
z u T,3,-12.871465617882613,nan,-13.44623785951847,nan,-13.722817298860207,nan,1.0545271431487504,nan,1.054921468883068,nan,1.0014396716594138,nan,1.0013504269472093,nan
S Y m,3,-11.42330695188536,nan,-12.022145308732753,nan,-12.28927818954837,nan,1.0981697273706676,nan,1.0977232216565607,nan,1.0023813353507003,nan,1.0018870594895506,nan
D ^ v,3,-13.162675957114166,nan,-8.986953845548133,nan,-9.931730234350335,nan,1.091762179862055,nan,1.0914824321868768,nan,1.0073702527953847,nan,1.0047766193329246,nan
t W C,3,-11.926666408453968,nan,-12.324302178536392,nan,-12.526205692035278,nan,1.086248126374861,nan,1.0860919523278212,nan,1.0018289751376042,nan,1.0015922064443081,nan
g Y b,3,-11.242927159116407,nan,-14.048137529241655,nan,-13.909652455718634,nan,1.0840637060411387,nan,1.0839205794891789,nan,1.0013853194144453,nan,1.001332735764495,nan
r c S,3,-11.605812544297804,nan,-11.919249977829626,nan,-12.142365066420954,nan,1.0777376859351575,nan,1.0777237890655695,nan,1.0018833273825727,nan,1.0016098976270227,nan
d R s,3,-9.892842153700808,nan,-10.409788762806727,nan,-10.631052177991748,nan,1.1174017371538634,nan,1.1166245066084879,nan,1.0047083184564316,nan,1.0032197952540454,nan
S c z,3,-12.390149962922345,nan,-12.084921714876927,nan,-12.053672870997621,nan,1.081056724192608,nan,1.0809305185451832,nan,1.0019376796275414,nan,1.0016275888097372,nan
y c d,3,-12.57448359282972,nan,-13.682595262754928,nan,-13.281162202705223,nan,1.0934382026456082,nan,1.0930629454496896,nan,1.0004436557231589,nan,1.000796103222154,nan
J u S,3,-13.109125707181324,nan,-11.92107185328052,nan,-12.38791247172724,nan,1.0585725336391907,nan,1.0588868155837117,nan,1.0028249910738591,nan,1.0021465301693637,nan
h u S,3,-12.632649563429968,nan,-11.70797863781981,nan,-11.986541028662472,nan,1.0839000445562212,nan,1.0837795194463726,nan,1.0028249910738591,nan,1.0021465301693637,nan
g u S,3,-12.40950601211576,nan,-12.25902906289631,nan,-12.482497291086306,nan,1.0725463327658282,nan,1.072620721163111,nan,1.0023813353507003,nan,1.0018870594895506,nan
y R z,3,-12.404136204897085,nan,-11.164695076881532,nan,-11.56206290776703,nan,1.077999955633656,nan,1.0779262266996896,nan,1.0014396716594138,nan,1.0013504269472093,nan
