word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.59767390256387,nan,-11.079806177698135,nan,-11.612993949381483,nan,1.149186671111944,nan,1.1477917612613517,nan,1.0009377790193856,nan,1.0010707147701023,nan
b O r,3,-12.45249189271937,nan,-inf,nan,-13.051963003259873,nan,1.1367797232211252,nan,1.1356263111396971,nan,1.0004415011037529,nan,1.0007940895972116,nan
b O s,3,-12.564380174464405,nan,-11.692302827008326,nan,-11.935565410538281,nan,1.1124621053551202,nan,1.1117820289012543,nan,1.0009377790193856,nan,1.0010707147701023,nan
b U n,3,-11.54785177806519,nan,-inf,nan,-12.218763116834033,nan,1.1628732053282798,nan,1.1612407851225233,nan,1.0022075055187638,nan,1.0018290184458531,nan
b u r,3,-10.599174530491883,nan,-12.728985170671061,nan,-12.415638158566624,nan,1.1637112905500435,nan,1.1620905193826474,nan,1.0027037834343966,nan,1.0021056436187439,nan
b U s,3,-11.514558049965729,nan,-inf,nan,-12.135869469882667,nan,1.126148639571456,nan,1.1252310527624259,nan,1.0022075055187638,nan,1.0018290184458531,nan
b W r,3,-11.09029508317854,nan,-12.797480405919824,nan,-12.63840068491909,nan,1.1473757497111914,nan,1.1460384586451202,nan,1.0009377790193856,nan,1.0010707147701023,nan
C e D,3,-12.882679610382182,nan,-inf,nan,-15.640227498492544,nan,1.0697105119765786,nan,1.069840245039714,nan,1.0013245033112583,nan,1.0013115540215325,nan
C i D,3,-12.51877892669527,nan,-12.905639181005089,nan,-13.41253095458236,nan,1.0750085252216117,nan,1.0750463187924255,nan,1.004028286745655,nan,1.002881840255225,nan
C O b,3,-13.933195938310336,nan,-inf,nan,-15.320007448541636,nan,1.038850351699627,nan,1.0394894261808914,nan,1,1,1.000535357385051,1.0
C O g,3,-14.3386610464185,nan,-inf,nan,-14.652823852244351,nan,1.0403391854465251,nan,1.0409492801954898,nan,1,1,1.000535357385051,1.0
C O v,3,-14.88123536849907,nan,-inf,nan,-14.247358744136188,nan,1.0383540737839942,nan,1.0390028081760252,nan,1,1,1.000535357385051,1.0
C u D,3,-13.553184314192368,nan,-inf,nan,-15.091280666906691,nan,1.0533749711377265,nan,1.053788184302187,nan,1.0013245033112583,nan,1.0013115540215325,nan
C u S,3,-12.887688664962933,nan,-12.090823365070749,nan,-12.479622311479547,nan,1.057841472378421,nan,1.0581677463459827,nan,1.0028133370581567,nan,1.0021414295402047,nan
C u T,3,-13.628691866700514,nan,-12.018869792314055,nan,-12.650825779689525,nan,1.0528786932220937,nan,1.0533015662973209,nan,1.002317059142524,nan,1.001864804367314,nan
D e C,3,-12.882679610382182,nan,-12.524346754606304,nan,-12.96342984089444,nan,1.0702656703228794,nan,1.070375296190729,nan,1.0022075055187638,nan,1.0018290184458531,nan
D e D,3,-13.49046694199097,nan,-inf,nan,-15.1746406602054,nan,1.0657991690821849,nan,1.0659957341469333,nan,1.0022075055187638,nan,1.0018290184458531,nan
D e J,3,-13.11577349254956,nan,-11.75225637170624,nan,-12.474889261917886,nan,1.0677842807447158,nan,1.0679422061663981,nan,1.0032000613500294,nan,1.0023822687916346,nan
D e S,3,-12.824971292761536,nan,-12.018365958903892,nan,-12.562982304778256,nan,1.0702656703228794,nan,1.070375296190729,nan,1.0022075055187638,nan,1.0018290184458531,nan
D i C,3,-12.51877892669527,nan,-13.070568995087173,nan,-13.439329147737086,nan,1.0755636835679125,nan,1.0755813699434404,nan,1.0028681138700366,nan,1.0021593225009349,nan
D i D,3,-13.126566258304058,nan,-14.583045199678477,nan,-14.9573927864881,nan,1.071097182327218,nan,1.0712018078996448,nan,1.0013792801231383,nan,1.0013294469822627,nan
D i S,3,-12.461070609074621,nan,-14.579491219927025,nan,-14.425175972740792,nan,1.0755636835679125,nan,1.0755813699434404,nan,1.0008830022075055,nan,1.001052821809372,nan
