word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.995219096836298,nan,-11.976075569785596,nan,-12.418243245002966,nan,1.0809376970610198,nan,1.0808781806574346,nan,1.0018876837073183,nan,1.001612034214698,nan
g i T,3,-12.18109782719595,nan,-12.31759242848015,nan,-12.787881506045505,nan,1.0869309598016696,nan,1.0867631089821221,nan,1.0018876837073183,nan,1.001612034214698,nan
z i T,3,-11.946104235964246,nan,-12.994418771990894,nan,-13.432312049144628,nan,1.0724826235494807,nan,1.0725634532162014,nan,1.0023325235649696,nan,1.0018719094745732,nan
y c g,3,-13.364786669777281,nan,-12.854652019483686,nan,-13.033379654928165,nan,1.0627838656782203,nan,1.0630069406579556,nan,1.0014428438496672,nan,1.0013521589548227,nan
l R z,3,-10.425836409836942,nan,-10.83304830526082,nan,-11.07177665383429,nan,1.1012271597060537,nan,1.1007565528216625,nan,1.0018876837073183,nan,1.001612034214698,nan
J Y p,3,-11.726337697457739,nan,-13.465018853940954,nan,-13.320547253955088,nan,1.0869686840552524,nan,1.0867315759005807,nan,1.0019418458456752,nan,1.00162962843318,nan
C ^ z,3,-11.797190958522249,nan,-12.226560432721383,nan,-12.131941758012472,nan,1.1104534967185995,nan,1.1098160174534164,nan,1.0044368558257153,nan,1.003016975824967,nan
C e J,3,-12.569950615858517,nan,-12.635794672992276,nan,-13.069785244807662,nan,1.0721582011886628,nan,1.0722422898111956,nan,1.0023325235649696,nan,1.0018719094745732,nan
z i S,3,-11.214490774576504,nan,-14.15559489306586,nan,-13.947476074509218,nan,1.0774726435095605,nan,1.0774558211222678,nan,1.0013345195729537,nan,1.0013169705178584,nan
z u v,3,-12.39014161885865,nan,-13.36131160531282,nan,-13.469429582619453,nan,1.0648315555786607,nan,1.0650221931064479,nan,1.0014428438496672,nan,1.0013521589548227,nan
D Y p,3,-12.023069605429438,nan,-12.608671158033836,nan,-12.863709940431516,nan,1.0852173705701385,nan,1.0850104055047116,nan,1.0023866857033263,nan,1.0018895036930553,nan
s R k,3,-9.604315397486305,nan,-11.468942505682183,nan,-11.504928804006086,nan,1.1746250224743875,nan,1.172809932681611,nan,1.0041660451339314,nan,1.0029290047325563,nan
b R s,3,-10.153717819380109,nan,-9.837061418103122,nan,-10.088903896988558,nan,1.1414689178709847,nan,1.1402727388966867,nan,1.0051640491259473,nan,1.003483943689271,nan
T ^ z,3,-12.470535511786014,nan,-12.221045252033274,nan,-12.349327461073857,nan,1.1021347576643088,nan,1.1016404580730375,nan,1.0044368558257153,nan,1.003016975824967,nan
S c G,3,-13.23457202977875,nan,-12.16222849583475,nan,-12.353917427215293,nan,1.067284496640464,nan,1.0674277550309075,nan,1.0029398498376911,nan,1.0021845673898948,nan
J e J,3,-12.871055708642437,nan,-12.532515323538277,nan,-13.058329375440199,nan,1.0690934025897136,nan,1.0692302416184245,nan,1.0018876837073183,nan,1.001612034214698,nan
D ^ z,3,-12.39502795927787,nan,-9.069708810024041,nan,-9.817821884623106,nan,1.1056373846345364,nan,1.105082798864776,nan,1.0084404145445764,nan,1.0053558531638442,nan
S Y p,3,-11.36696369654984,nan,-12.527954822850823,nan,-12.680528639163173,nan,1.0900334826542015,nan,1.0897436240933518,nan,1.0019418458456752,nan,1.00162962843318,nan
