word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.942542338617326,nan,-12.00464540431438,nan,-12.425472812742743,nan,1.0800563383509223,nan,1.0800137912507448,nan,1.0018805802883115,nan,1.0016084863645838,nan
g i T,3,-12.135458130045887,nan,-12.02159016633856,nan,-12.5380024289557,nan,1.0882115056489208,nan,1.0880239269343428,nan,1.0018805802883115,nan,1.0016084863645838,nan
z i T,3,-11.882692322700334,nan,-12.716188725963155,nan,-13.198029835357481,nan,1.0734095901069096,nan,1.0734753603960456,nan,1.0023228624643399,nan,1.0018674866235842,nan
y c g,3,-13.322522923153173,nan,-12.856808501071164,nan,-13.013420852240415,nan,1.0619277577313795,nan,1.0621673413237163,nan,1.0014382981122834,nan,1.0013494861055836,nan
l R z,3,-10.395699694771428,nan,-10.844776117750781,nan,-11.076027697095428,nan,1.1022087076746978,nan,1.1017210825325567,nan,1.0018805802883115,nan,1.0016084863645838,nan
J Y p,3,-11.741033601246547,nan,-13.584527448084966,nan,-13.400925807197119,nan,1.0869744217547006,nan,1.0867392631195052,nan,1.001936306080411,nan,1.0016266479681115,nan
C ^ z,3,-11.7443483439196,nan,-12.21098372417382,nan,-12.102485640447425,nan,1.1126931250743135,nan,1.1120179953555243,nan,1.0044263459210483,nan,1.00301245728075,nan
C e J,3,-12.568690096049554,nan,-12.526076255232232,nan,-12.988850705693004,nan,1.0721456731306507,nan,1.07223209214768,nan,1.0023228624643399,nan,1.0018674866235842,nan
z i S,3,-11.161636354023312,nan,-14.201009442414076,nan,-13.97948567670367,nan,1.0783896697881845,nan,1.0783581728960456,nan,1.001326846528085,nan,1.0013131628985288,nan
z u v,3,-12.350176678179519,nan,-13.347316659152078,nan,-13.444987743697661,nan,1.0650168012446672,nan,1.0652028022691444,nan,1.0014382981122834,nan,1.0013494861055836,nan
D Y p,3,-12.056114647886444,nan,-12.764351452388064,nan,-12.9867270191202,nan,1.0843623190119926,nan,1.0841718690245117,nan,1.002378588256439,nan,1.0018856482271117,nan
s R k,3,-9.605336435764888,nan,-11.60241957389005,nan,-11.623645290742477,nan,1.1742587747117303,nan,1.1724585564574606,nan,1.0041477169605524,nan,1.0029216492631128,nan
b R s,3,-10.15955814409464,nan,-9.781550121276668,nan,-10.03465732660413,nan,1.1402819263368364,nan,1.1391137734824925,nan,1.0055860150728357,nan,1.0037349732471683,nan
T ^ z,3,-12.408785418597114,nan,-12.215596278477191,nan,-12.32259428806648,nan,1.103986115931954,nan,1.103460015038879,nan,1.0044263459210483,nan,1.00301245728075,nan
S c G,3,-13.2561478542083,nan,-12.139723589857407,nan,-12.33431894347011,nan,1.067402593260833,nan,1.0675436584503744,nan,1.002932322016666,nan,1.0021809716931669,nan
J e J,3,-12.89935399107502,nan,-12.353636365421659,nan,-12.91812021430751,nan,1.069533570387943,nan,1.0696646980526865,nan,1.0018805802883115,nan,1.0016084863645838,nan
D ^ z,3,-12.39009328558496,nan,-8.967076040059851,nan,-9.720436376099132,nan,1.1074689195888978,nan,1.1068832071655372,nan,1.0088491676813314,nan,1.0056024598707525,nan
S Y p,3,-11.353750812221575,nan,-12.427291870775155,nan,-12.596187561228712,nan,1.0895865244974083,nan,1.0893066572144987,nan,1.002378588256439,nan,1.0018856482271117,nan
