word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.483713545332165,nan,-11.170185153882615,nan,-11.645050360869625,nan,1.1507066701244848,nan,1.1492740115965894,nan,1.0009438418536594,nan,1.0010746894764653,nan
b O r,3,-12.367963325825203,nan,-inf,nan,-13.078361729966694,nan,1.1357366102442452,nan,1.13459690787839,nan,1.0004448398576513,nan,1.000797219998108,nan
b O s,3,-12.425395374911078,nan,-11.091744387188314,nan,-11.56220963509808,nan,1.1147785264119099,nan,1.1140489626729104,nan,1.0014428438496672,nan,1.0013521589548227,nan
b U n,3,-11.576156493426764,nan,-inf,nan,-12.188917791836909,nan,1.163607025996371,nan,1.1619488367714146,nan,1.0022241992882561,nan,1.001836721037609,nan
b u r,3,-10.590802656018301,nan,-12.735281869318381,nan,-12.421651945609181,nan,1.1642063611339248,nan,1.1625689358504179,nan,1.0027232012842642,nan,1.0021141905159663,nan
b U s,3,-11.517838323005677,nan,-inf,nan,-12.106077066065364,nan,1.127678882283796,nan,1.1267237878477356,nan,1.0022241992882561,nan,1.001836721037609,nan
b W r,3,-11.096738294490098,nan,-12.788962018782005,nan,-12.63305071331133,nan,1.1459679269702239,nan,1.1446493554308375,nan,1.0009438418536594,nan,1.0010746894764653,nan
C e D,3,-12.866682523830216,nan,-inf,nan,-15.597251509014457,nan,1.071160197196647,nan,1.0712638162299823,nan,1.0013345195729537,nan,1.0013169705178584,nan
C i D,3,-12.517699925514638,nan,-12.843555662679453,nan,-13.35597253521025,nan,1.0756085957731594,nan,1.0756344456006117,nan,1.0040577208572181,nan,1.002893816295592,nan
C O b,3,-13.82657834852472,nan,-inf,nan,-14.585520735638505,nan,1.0404857809046757,nan,1.0410996311000436,nan,1.0004448398576513,nan,1.000797219998108,nan
C O g,3,-14.285762063641306,nan,-inf,nan,-13.973386913419636,nan,1.0404857809046757,nan,1.0410996311000436,nan,1.0004448398576513,nan,1.000797219998108,nan
