word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.624453445850907,nan,-11.764744755953668,nan,-12.014897633932348,nan,1.148574071705971,nan,1.1471871860144527,nan,1.0009397946138394,nan,1.0010720171384992,nan
b O r,3,-12.467653757852071,nan,-inf,nan,-13.438294160920254,nan,1.1366337731985081,nan,1.135479868941282,nan,1.0004422821760284,nan,1.0007950088282498,nan
b O s,3,-12.560246544679897,nan,-11.681142152635868,nan,-11.926382497260851,nan,1.1132506886213938,nan,1.1125530396729892,nan,1.0014373070516502,nan,1.0013490254487485,nan
b U n,3,-11.55810201940102,nan,-inf,nan,-12.358585382344266,nan,1.163169383514905,nan,1.1615287766272298,nan,1.0022114108801414,nan,1.0018310098642509,nan
b u r,3,-10.58492251041829,nan,-12.735605759333254,nan,-12.419104040036082,nan,1.165382114640348,nan,1.1637284565119035,nan,1.0027089233179525,nan,1.0021080181745003,nan
b U s,3,-11.493895118230009,nan,-inf,nan,-12.27007024567277,nan,1.127846000430328,nan,1.1268946302857663,nan,1.0022114108801414,nan,1.0018310098642509,nan
b W r,3,-11.093335587778897,nan,-12.78680846990807,nan,-12.627363944703927,nan,1.147690827599216,nan,1.1463447103145978,nan,1.0009397946138394,nan,1.0010720171384992,nan
C e D,3,-12.89602039074544,nan,-inf,nan,-15.68084767620991,nan,1.0715859930066256,nan,1.0716839304672467,nan,1.001326846528085,nan,1.0013130093462503,nan
C i D,3,-12.540499959153532,nan,-12.947671802999386,nan,-13.44531558988499,nan,1.0746819682388236,nan,1.074726086051775,nan,1.0040357698460376,nan,1.002885018951501,nan
C O b,3,-13.94157811645766,nan,-inf,nan,-14.563860748752475,nan,1.0397403560872858,nan,1.0403664757020863,nan,1.0004422821760284,nan,1.0007950088282498,nan
C O g,3,-14.34491782525351,nan,-inf,nan,-13.913273182611327,nan,1.0412328934007187,nan,1.0418298903362326,nan,1.0004422821760284,nan,1.0007950088282498,nan
C O v,3,-14.857868848331814,nan,-inf,nan,-13.485829167784388,nan,1.0402378685250968,nan,1.040854280580135,nan,1.0004422821760284,nan,1.0007950088282498,nan
C u D,3,-13.529448336603762,nan,-inf,nan,-15.161123217301789,nan,1.056548399021663,nan,1.056907746199537,nan,1.001326846528085,nan,1.0013130093462503,nan
C u S,3,-12.854993289055969,nan,-12.033121715603013,nan,-12.419625082132038,nan,1.0610260109619616,nan,1.0612979901019761,nan,1.0028193838415178,nan,1.0021440342769983,nan
C u T,3,-13.56718866458661,nan,-11.943455953418365,nan,-12.563967390860777,nan,1.056548399021663,nan,1.056907746199537,nan,1.0023218714037068,nan,1.001867025966749,nan
D e C,3,-12.896020390745438,nan,-12.436375995853217,nan,-12.90215517103211,nan,1.0694090241287686,nan,1.0695358774077688,nan,1.0022114108801414,nan,1.0018310098642509,nan
D e D,3,-13.522156861022424,nan,-inf,nan,-15.179267669260348,nan,1.065926437064092,nan,1.0661212432614273,nan,1.0022114108801414,nan,1.0018310098642509,nan
D e J,3,-13.220681466438307,nan,-11.647409312029252,nan,-12.424697452523244,nan,1.0674189743775246,nan,1.0675846578955737,nan,1.0032064357557633,nan,1.0023850264847496,nan
D e S,3,-12.84770181347463,nan,-11.862164959778031,nan,-12.437769534090599,nan,1.0704040490043905,nan,1.0705114871638663,nan,1.0022114108801414,nan,1.0018310098642509,nan
D i C,3,-12.540499959153532,nan,-13.821515844626282,nan,-13.909215436192707,nan,1.0725049993609668,nan,1.0725780329922971,nan,1.002432331927272,nan,1.0019030420692472,nan
