word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.97116422369077,nan,-12.36920571973581,nan,-12.689742738840916,nan,1.0798284591005805,nan,1.079789833822092,nan,1.0013858159328581,nan,1.0013330432097114,nan
g i T,3,-12.159608420966707,nan,-11.999972053589593,nan,-12.53046236015053,nan,1.086230830021585,nan,1.0860773401511679,nan,1.0018843204193986,nan,1.0016103587948473,nan
z i T,3,-11.92119739752171,nan,-12.636413206655236,nan,-13.13656739874984,nan,1.0722448160355709,nan,1.072331635683814,nan,1.0023279761425574,nan,1.0018698294746604,nan
y c g,3,-13.276398641203997,nan,-12.874901518438913,nan,-13.02263366970979,nan,1.063596278135889,nan,1.0638040654252825,nan,1.0014406646962397,nan,1.001350888115034,nan
l R z,3,-10.412413638481025,nan,-11.25226115772012,nan,-11.442460224038296,nan,1.099346109062689,nan,1.0989077628585444,nan,1.0018843204193986,nan,1.0016103587948473,nan
J Y p,3,-11.715012529233276,nan,-13.385932977274956,nan,-13.2361080827938,nan,1.0867916812075793,nan,1.0865584724912958,nan,1.00193916918278,nan,1.0016282037001698,nan
C ^ z,3,-11.732598755240883,nan,-12.276590207743794,nan,-12.168777715121522,nan,1.1120585518993555,nan,1.1113936441505445,nan,1.0044316916154818,nan,1.0030147816258492,nan
C e J,3,-12.541712440530814,nan,-12.765134810857122,nan,-13.182824547317773,nan,1.071994184221555,nan,1.0720816048385053,nan,1.0023279761425574,nan,1.0018698294746604,nan
z i S,3,-11.199062680088511,nan,-14.147005284452703,nan,-13.936598324508134,nan,1.0777283653875152,nan,1.0777079797698355,nan,1.0013309671694766,nan,1.0013151983043886,nan
z u v,3,-12.307870006280506,nan,-13.34835288656455,nan,-13.43599425481368,nan,1.065630232103251,nan,1.0658060485130654,nan,1.0014406646962397,nan,1.001350888115034,nan
D Y p,3,-12.038412684287135,nan,-12.59252919297536,nan,-12.849040339825352,nan,1.083732240648139,nan,1.0835515996390621,nan,1.0023828249059388,nan,1.0018876743799832,nan
s R k,3,-9.643939237223956,nan,-11.44972277472736,nan,-11.489077726538852,nan,1.1716445110594957,nan,1.1698848264777761,nan,1.004157447798574,nan,1.0029255570992357,nan
