word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.52422985039515,nan,-11.14224157849471,nan,-11.622500767977087,nan,1.1479959441381107,nan,1.1466167211049958,nan,1.0009416636912865,nan,1.0010732650846816,nan
b O r,3,-12.397230159633843,nan,-inf,nan,-13.063930220804783,nan,1.136043752903051,nan,1.1348979711049958,nan,1.0004436557231589,nan,1.000796103222154,nan
b O s,3,-12.480910975676307,nan,-11.080199937555726,nan,-11.55720878239488,nan,1.112637378401059,nan,1.1119487523549958,nan,1.0014396716594138,nan,1.0013504269472093,nan
b U n,3,-11.599281055777881,nan,-inf,nan,-12.176520570408389,nan,1.1617492715560342,nan,1.1601302346185094,nan,1.002218278615794,nan,1.0018339859414067,nan
b u r,3,-10.627449597124563,nan,-12.708980485474376,nan,-12.401554698911593,nan,1.164437719185216,nan,1.16279683771354,nan,1.0027162865839216,nan,1.0021111478039344,nan
b U s,3,-11.555962181059039,nan,-inf,nan,-12.111228584826183,nan,1.1263907058189826,nan,1.1254622658685094,nan,1.002218278615794,nan,1.0018339859414067,nan
b W r,3,-11.138275220890554,nan,-inf,nan,-13.709068182178369,nan,1.146247834535704,nan,1.1449241262924414,nan,1.0004436557231589,nan,1.000796103222154,nan
C e D,3,-12.943375062407394,nan,-inf,nan,-15.660141607139037,nan,1.071412514871949,nan,1.0715118414255231,nan,1.0013309671694766,nan,1.0013150445817804,nan
C i D,3,-12.62217029791697,nan,-13.5038899727766,nan,-13.969635871616155,nan,1.0758490721035374,nan,1.0758710393331081,nan,1.0036035980302394,nan,1.002630089163561,nan
C O b,3,-13.953083825933838,nan,-inf,nan,-14.47232389961647,nan,1.0393340850243475,nan,1.0399698092219485,nan,1.0004436557231589,nan,1.000796103222154,nan
C O g,3,-14.367282614010756,nan,-inf,nan,-13.852593302487495,nan,1.0413261168968575,nan,1.0419229342219485,nan,1.0004436557231589,nan,1.000796103222154,nan
C O v,3,-14.858563641703777,nan,-inf,nan,-13.51021576938558,nan,1.039832092992475,nan,1.0404580904719485,nan,1.0004436557231589,nan,1.000796103222154,nan
C u D,3,-13.614049387115283,nan,-inf,nan,-15.110313825569778,nan,1.0567718760077078,nan,1.0571264883304927,nan,1.0013309671694766,nan,1.0013150445817804,nan
C u S,3,-12.920902206555336,nan,-11.952395095642865,nan,-12.361661143158726,nan,1.0612539477208551,nan,1.0615210195804927,nan,1.0028249910738591,nan,1.0021465301693637,nan
C u T,3,-13.689556939623428,nan,-12.282352651242887,nan,-12.824009618179868,nan,1.0562738680395802,nan,1.0566382070804927,nan,1.0023269831057315,nan,1.0018693683068358,nan
D e C,3,-12.943375062407394,nan,-12.338517240907901,nan,-12.823449998706495,nan,1.0700950771990598,nan,1.0702087801326048,nan,1.002218278615794,nan,1.0018339859414067,nan
D e D,3,-13.457830454223963,nan,-inf,nan,-15.176511726181536,nan,1.0666090214221675,nan,1.0667908113826048,nan,1.002218278615794,nan,1.0018339859414067,nan
D e J,3,-13.147675525920125,nan,-11.53637977663955,nan,-12.301028580779123,nan,1.0681030453265499,nan,1.0682556551326048,nan,1.003214294552049,nan,1.002388309666462,nan
D e S,3,-12.76468327366402,nan,-11.870581864726224,nan,-12.427859043770484,nan,1.0710910931353148,nan,1.0711853426326048,nan,1.002218278615794,nan,1.0018339859414067,nan
D i C,3,-12.62217029791697,nan,-12.996194242019538,nan,-13.394707361657405,nan,1.0745316344306481,nan,1.0745679780401898,nan,1.0028793433188277,nan,1.0021642213520783,nan
D i D,3,-13.136625689733538,nan,-14.697312566207383,nan,-15.0546219085725,nan,1.0710455786537558,nan,1.0711500092901898,nan,1.0013853194144453,nan,1.001332735764495,nan
D i S,3,-12.443478509173595,nan,-14.543161886380124,nan,-14.385410767841284,nan,1.0755276503669031,nan,1.0755445405401898,nan,1.0008873114463177,nan,1.0010555739019673,nan
D i T,3,-13.212133242241684,nan,-13.08135997275209,nan,-13.643786438536491,nan,1.0705475706856282,nan,1.0706617280401898,nan,1.0018833273825727,nan,1.0016098976270227,nan
d u r,3,-10.260393937131271,nan,-14.318436326927488,nan,-13.805927741985654,nan,1.143913701717967,nan,1.1426251638937974,nan,1.0013853194144453,nan,1.001332735764495,nan
D W C,3,-14.124875010881272,nan,-inf,nan,-13.986600808512177,nan,1.0372645536853065,nan,1.0379507156164758,nan,1.0004980079681276,nan,1.0008137944048685,nan
D W D,3,-14.63933040269784,nan,-inf,nan,-15.64651535542727,nan,1.0337784979084141,nan,1.0345327468664758,nan,1.0004980079681276,nan,1.0008137944048685,nan
D W T,3,-14.714837955205986,nan,-inf,nan,-14.458823436705472,nan,1.0332804899402865,nan,1.0340444656164758,nan,1.0004980079681276,nan,1.0008137944048685,nan
f U n,3,-11.82242460709209,nan,-inf,nan,-13.383716955697572,nan,1.1403518916433704,nan,1.1391001917000545,nan,1.0008873114463177,nan,1.0010555739019673,nan
