word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078711536006802,nan,-15.281237828404372,nan,-15.295283816505485,nan,1.1624010043537083,nan,1.1621851546021602,nan,1.0016992930836774,nan,1.0016642428648632,nan
g i T,3,-12.381748208792985,nan,-12.997713226240748,nan,-13.029980557938085,nan,1.1064086802942084,nan,1.1063344808409725,nan,1.0003922337713278,nan,1.0004753608188033,nan
z i T,3,-12.444375874864845,nan,-17.04227794611829,nan,-17.02140835151403,nan,1.0797567121987541,nan,1.07974974604149,nan,1.0003922337713278,nan,1.0004753608188033,nan
y c g,3,-11.704505302260873,nan,-16.228384321802558,nan,-15.956800304852585,nan,1.1949169283308638,nan,1.1946191422064922,nan,1.0010455701314647,nan,1.0010696418421494,nan
l R z,3,-11.61796437733057,nan,-12.778660017821116,nan,-12.778312266107234,nan,1.0816256032570999,nan,1.0816139502222781,nan,1.0000649857031454,nan,1.000177740308079,nan
J Y p,3,-13.680651974657126,nan,-16.89900879882672,nan,-16.267170685786372,nan,1.0417115629981513,nan,1.041800683553393,nan,1.0012420736092045,nan,1.0012483421483314,nan
C ^ z,3,-12.21191995957824,nan,-13.85856066961375,nan,-13.872917620536395,nan,1.112982462934859,nan,1.1128912902062496,nan,1.0035293307577975,nan,1.003328805729094,nan
C e J,3,-14.916212601989315,nan,-15.079868456695184,nan,-15.124544629021479,nan,1.0798858352565555,nan,1.0798785447669874,nan,1.0005206588093145,nan,1.0005923610271406,nan
z i S,3,-12.55019186764282,nan,-18.160788968658025,nan,-18.129806858785432,nan,1.0805411797414095,nan,1.0805322186549484,nan,1.0006537229522128,nan,1.000713201227889,nan
z u v,3,-11.899269279907283,nan,-20.96107056633173,nan,-20.7903253241688,nan,1.1582834103069968,nan,1.1580778650886427,nan,1.0015685484932348,nan,1.0015453226603206,nan
D Y p,3,-11.36079379091359,nan,-15.393451395330047,nan,-15.188851495830583,nan,1.114988263601225,nan,1.11489253348871,nan,1.0013070593123499,nan,1.0013074822512351,nan
s R k,3,-10.999406201238786,nan,-13.63414931727726,nan,-13.634646732695169,nan,1.1180169453945776,nan,1.1179128007737207,nan,1.0005871908807638,nan,1.0006527811275145,nan
b R s,3,-11.384696712052062,nan,-12.395329542681623,nan,-12.408451218970713,nan,1.1066980298550362,nan,1.1066222000952401,nan,1.0016316012360003,nan,1.0016028627663864,nan
T ^ z,3,-12.040197768221327,nan,-14.089706281441464,nan,-14.091179251239772,nan,1.114927862065914,nan,1.1148317817974527,nan,1.003399359351507,nan,1.0032105255232866,nan
S c G,3,-14.33380835427427,nan,-14.87835232604827,nan,-14.824267617630817,nan,1.018080384711678,nan,1.0182293507241404,nan,1.0002614891808852,nan,1.0003564406142607,nan
J e J,3,-15.101458137474708,nan,-15.777213734638108,nan,-15.803504228740024,nan,1.0842954066202801,nan,1.0842769923737146,nan,1.0005206588093145,nan,1.0005923610271406,nan
D ^ z,3,-10.077307311320093,nan,-8.747748030872202,nan,-8.762838667205642,nan,1.1906687349016574,nan,1.1903815877482937,nan,1.0150967859176623,nan,1.0138557440459668,nan
S Y p,3,-13.4295002405928,nan,-14.848501794757134,nan,-14.820579788578613,nan,1.0400903970556055,nan,1.0401836072273904,nan,1.0012420736092045,nan,1.0012483421483314,nan
