word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201342097629094,nan,-11.47356739146063,nan,-11.488800520670182,nan,1.1069196465847901,nan,1.1068440471117564,nan,1.0020171072568116,nan,1.0019540862473943,nan
b i l,3,-10.28432858971527,nan,-11.305267263473738,nan,-11.31725907759192,nan,1.1448706000961062,nan,1.144698566223732,nan,1.0077103955497138,nan,1.0071319959423042,nan
b i s,3,-10.122541107721048,nan,-11.446453935079312,nan,-11.45746046930517,nan,1.1656058172598946,nan,1.1653810220206915,nan,1.0025429439536908,nan,1.0024321327737635,nan
b R s,3,-11.385705398736027,nan,-12.436919863379133,nan,-12.449864305950152,nan,1.1054940418504846,nan,1.105421211299229,nan,1.0015668831768574,nan,1.0015439757223914,nan
b Y s,3,-10.94606910859691,nan,-11.774477656873655,nan,-11.787798430866927,nan,1.1136822404467934,nan,1.113588709840747,nan,1.0031299406647545,nan,1.0029661528795901,nan
b ^ l,3,-9.88108196750644,nan,-10.336969622039042,nan,-10.349686205578752,nan,1.1628066541642113,nan,1.1625892773146762,nan,1.0108581384204318,nan,1.0099996030938776,nan
C @ l,3,-12.354969946884161,nan,-16.210430103157904,nan,-16.19679848348912,nan,1.111523824079736,nan,1.1114359514449947,nan,1.000914050609546,nan,1.000950111841784,nan
C i D,3,-12.184314674860161,nan,-17.48471904917187,nan,-17.46759672301603,nan,1.1047992150583466,nan,1.1047285863004295,nan,1.0048361469320286,nan,1.0045175171566902,nan
C i n,3,-11.556833329803245,nan,-13.78402961732763,nan,-13.799952429981257,nan,1.1554925693231295,nan,1.1552929498418922,nan,1.0022851265238655,nan,1.0021973315418409,nan
C R J,3,-15.76066460829094,nan,-17.342886287949867,nan,-17.294894228893135,nan,1.0214666128566812,nan,1.0216070348599744,nan,1.0000654107796965,nan,1.0001781239805883,nan
C R g,3,-13.811007577250056,nan,-17.72078768107224,nan,-17.685286092079416,nan,1.0537141272470527,nan,1.05377249450635,nan,1.000261643118786,nan,1.000356599797115,nan
C R T,3,-15.408672142910628,nan,-16.85298631150988,nan,-16.799083239148825,nan,1.0208779158394128,nan,1.0210198357994928,nan,1,1,1.0001186320417461,1.0
C ^ J,3,-14.09425369506713,nan,-17.77607882875128,nan,-17.773959560831823,nan,1.0995144423341963,nan,1.0994575566723812,nan,1.000195382185987,nan,1.0002964041863958,nan
C ^ n,3,-11.153586707594414,nan,-12.6059526285832,nan,-12.619007168533528,nan,1.1734286233912345,nan,1.1731836609328365,nan,1.0128196626674104,nan,1.0117783483829572,nan
C ^ S,3,-13.842614907393175,nan,-16.26790974700378,nan,-16.29745001380745,nan,1.0999723177920717,nan,1.0999142670527555,nan,1.0002607929656835,nan,1.0003558961252381,nan
C ^ C,3,-13.910716332652285,nan,-15.534031635486757,nan,-15.572608018626365,nan,1.0993836207748033,nan,1.0993270679922742,nan,1.0007840792032554,nan,1.0008318316359763,nan
d i k,3,-9.927895502857826,nan,-12.163016788025452,nan,-12.171450832138467,nan,1.1662224650642337,nan,1.1659963595754153,nan,1.0031380171192268,nan,1.0029728377624219,nan
d i s,3,-9.665314881833888,nan,-12.190514243257251,nan,-12.197889092601725,nan,1.1773422976126375,nan,1.1770878973845103,nan,1.001568158406511,nan,1.001545031230207,nan
d i t,3,-8.982114246304098,nan,-10.918354988895945,nan,-10.926484140316276,nan,1.2596290584708272,nan,1.2591652771718138,nan,1.0018298015252969,nan,1.0017829989855762,nan
d E p,3,-11.139590599564482,nan,-16.276483910609084,nan,-16.222898438685757,nan,1.1191760125626955,nan,1.1190694938115446,nan,1.0003266288219315,nan,1.0004157399000189,nan
d R s,3,-10.928479172848867,nan,-12.43478869672125,nan,-12.446099747325041,nan,1.1172305222032275,nan,1.1171280866630477,nan,1.0015018974737122,nan,1.0014848356194876,nan
D i D,3,-10.054666394859204,nan,-15.83603102957452,nan,-15.804837135616438,nan,1.182739819389821,nan,1.1824725873352915,nan,1.005356032557191,nan,1.0049906379799205,nan
D i g,3,-10.418195006234122,nan,-13.914704881778567,nan,-13.913022519199831,nan,1.1917665069879373,nan,1.1914763062626745,nan,1.004963567879012,nan,1.0046336863468668,nan
D i C,3,-12.184314674860161,nan,-13.831472635137699,nan,-13.856000906130177,nan,1.1593881710381728,nan,1.159180357936192,nan,1.001627618114491,nan,1.00159959746591,nan
d I J,3,-12.055067805236423,nan,-14.502131463938476,nan,-14.50185467630498,nan,1.0881901083731818,nan,1.0881620568622568,nan,1.0076683129711463,nan,1.007097164184392,nan
d I D,3,-9.741882162820623,nan,-14.46964842722392,nan,-14.446094126067702,nan,1.111410935165437,nan,1.1113237975812493,nan,1.0087148854462902,nan,1.0080490352058684,nan
d Y p,3,-11.269542419444821,nan,-12.501016374034645,nan,-12.512051827289481,nan,1.07479077731445,nan,1.0747964660031568,nan,1.0018926618456865,nan,1.0018403799087872,nan
d Y t,3,-9.80564224717996,nan,-11.447284995872089,nan,-11.456481621345986,nan,1.207705481657726,nan,1.2073729649918694,nan,1.0030700558802232,nan,1.0029112348079485,nan
d I T,3,-11.703075339856113,nan,-13.965711471863596,nan,-13.961591923989836,nan,1.0876014113559134,nan,1.0875748578017752,nan,1.0076683129711463,nan,1.007097164184392,nan
d I Z,3,-16.387262066162428,nan,-inf,nan,-18.887529819483518,nan,1.0840692292523026,nan,1.0840516634388861,nan,1.0076683129711463,nan,1.007097164184392,nan
f i k,3,-10.967391024687236,nan,-13.23851849526707,nan,-13.248404962305854,nan,1.1354223094423948,nan,1.135273896604068,nan,1.0034629456349535,nan,1.0032685382769406,nan
f i s,3,-10.704810403663297,nan,-13.26601595049887,nan,-13.274843222769112,nan,1.1465421419907986,nan,1.146365434413163,nan,1.0018930869222378,nan,1.0018407317447258,nan
f R s,3,-11.967974694678277,nan,-14.147842403766562,nan,-14.147962255171947,nan,1.0864303665813886,nan,1.0864056236917006,nan,1.0015668831768574,nan,1.0015439757223914,nan
f R t,3,-11.284774059148488,nan,-13.556149250313695,nan,-13.556752351044912,nan,1.168717127439578,nan,1.168483003479004,nan,1.0013052400580715,nan,1.0013060079670222,nan
f Y k,3,-11.790919025563099,nan,-12.39808180134221,nan,-12.411688307529205,nan,1.0834987326292935,nan,1.0834815844241237,nan,1.0025463445661003,nan,1.0024349474612715,nan
f ^ l,3,-10.46335126344869,nan,-11.96866812037377,nan,-11.9800468177414,nan,1.1437429788951152,nan,1.1435736897071478,nan,1.0016951542769434,nan,1.001660848584445,nan
g e s,3,-10.540287470799914,nan,-13.615419896647483,nan,-13.607188873670765,nan,1.164760716578491,nan,1.1645380585045757,nan,1.0022889522128262,nan,1.0022004980652877,nan
g W d,3,-11.807518458017569,nan,-17.30944724064893,nan,-16.91696077309925,nan,1.1151294925906257,nan,1.1150322586879051,nan,1.0014390371533228,nan,1.0014274546962763,nan
g W r,3,-11.581451843759766,nan,-20.544313186025907,nan,-19.763979190380745,nan,1.1438448248773867,nan,1.1436745239713917,nan,1.0000654107796965,nan,1.0001781239805883,nan
g W z,3,-12.338408112819302,nan,-19.84713566839221,nan,-19.07143073336014,nan,1.0671833910730957,nan,1.0672081574286894,nan,1,1,1.0001186320417461,1.0
g i C,3,-12.547843286235075,nan,-13.616148986250018,nan,-13.647550173944053,nan,1.1068658003988263,nan,1.106790473711368,nan,1.0004578754578755,nan,1.000535075613642,nan
g i J,3,-12.731380648649921,nan,-14.703755441293488,nan,-14.721676492597922,nan,1.1069966219582192,nan,1.106920962391475,nan,1.0004578754578755,nan,1.000535075613642,nan
g i D,3,-10.418195006234122,nan,-15.620707380686838,nan,-15.596386403430314,nan,1.1302174487504746,nan,1.1300827031104677,nan,1.0041862899005756,nan,1.0039261161276525,nan
g R g,3,-12.044887908624018,nan,-15.433830177962166,nan,-15.406786300333632,nan,1.0791323609391807,nan,1.0791266113163882,nan,1.0003266288219315,nan,1.0004157399000189,nan
g u v,3,-11.828992326915678,nan,-18.799488151233536,nan,-18.520523729436373,nan,1.1850686807991517,nan,1.1847955908181491,nan,1.0015044479330193,nan,1.0014869466351186,nan
h e s,3,-10.754485077301275,nan,-11.366307496602431,nan,-11.378370418051217,nan,1.194523393274121,nan,1.1942256595653091,nan,1.0063180658078352,nan,1.005867184445322,nan
h e n,3,-10.41623739538756,nan,-11.655713868812086,nan,-11.665280553739926,nan,1.2096986941637078,nan,1.2093623464577212,nan,1.0057293687905668,nan,1.0053317569957412,nan
h i n,3,-10.004911267678567,nan,-9.574058089674338,nan,-9.588950477963072,nan,1.2106734797108873,nan,1.2103346677126638,nan,1.0316586643455448,nan,1.028928658054349,nan
h Y s,3,-11.166686950468145,nan,-11.572947534810465,nan,-11.585666471043767,nan,1.1435746020081994,nan,1.1434056686403076,nan,1.0048195689465325,nan,1.0045037955550884,nan
h ^ s,3,-9.939912327383452,nan,-10.53412839806631,nan,-10.547770251818509,nan,1.2134342328894057,nan,1.213088691911196,nan,1.0080998846920344,nan,1.0074864847237883,nan
J R T,3,-15.592209505325474,nan,-inf,nan,-19.146114496878948,nan,1.0251575164100262,nan,1.025288641180775,nan,1,1,1.0001186320417461,1.0
J ^ n,3,-11.33712407000926,nan,-9.644965772114546,nan,-9.69691501624075,nan,1.177708223961848,nan,1.1774524663141186,nan,1.0180835046221803,nan,1.0165686967181633,nan
k e d,3,-10.339221630566819,nan,-12.009057976891352,nan,-12.017673380755761,nan,1.175483588570978,nan,1.1752338217246663,nan,1.002545494412998,nan,1.0024342437893947,nan
k R m,3,-11.347478246150366,nan,-14.490134893731021,nan,-14.481507892643052,nan,1.0982932235125156,nan,1.0982388944033803,nan,1.0003911894485253,nan,1.0004745281669842,nan
l e l,3,-10.211100160270243,nan,-11.64464443936183,nan,-11.654617192531518,nan,1.1652289749691054,nan,1.1650055930057857,nan,1.0017614152097423,nan,1.001721044195164,nan
m @ b,3,-10.766176826432666,nan,-15.904874792455164,nan,-15.888324865742147,nan,1.115269492513605,nan,1.115172703812999,nan,1.0023420357725383,nan,1.0022497867619131,nan
m e p,3,-11.013758998555511,nan,-12.85095068831566,nan,-12.859978126730928,nan,1.116596785543152,nan,1.1164967363408742,nan,1.0045558004449904,nan,1.0042640686200266,nan
m @ v,3,-11.691071768337093,nan,-12.640259550894434,nan,-12.654328628685562,nan,1.1051308216606484,nan,1.1050598311047064,nan,1.0027999112304138,nan,1.002666230333809,nan
m @ z,3,-10.839840255347239,nan,-12.218508258514134,nan,-12.227343893738515,nan,1.1149424386151225,nan,1.1148464821127315,nan,1.0020803926537523,nan,1.002011819006544,nan
m R n,3,-10.746649943212713,nan,-14.125679324184755,nan,-14.101255404715872,nan,1.1232630400555947,nan,1.1231450529681757,nan,1.00130821559393,nan,1.0013084708185918,nan
m R s,3,-11.084897625126429,nan,-14.51069569091103,nan,-14.48588129133253,nan,1.108087739166008,nan,1.1080083660757636,nan,1.0011119832548403,nan,1.001129995002065,nan
m Y d,3,-10.834377148248393,nan,-10.896870637141872,nan,-10.912089240691984,nan,1.1190231905095698,nan,1.118916126899529,nan,1.0056707592356893,nan,1.0052778944319152,nan
m ^ b,3,-10.06482875105086,nan,-13.58589673249504,nan,-13.583083506048522,nan,1.1412637737717284,nan,1.1411012706114692,nan,1.0034625205584022,nan,1.0032681864410022,nan
n e s,3,-9.549277514368082,nan,-13.287912507715504,nan,-13.29009217029151,nan,1.1743573966459273,nan,1.1741105311777533,nan,1.002483909322262,nan,1.0023779183739991,nan
n e n,3,-9.211029832454367,nan,-13.577318879925159,nan,-13.57700230598022,nan,1.189532697535514,nan,1.1892472180701654,nan,1.0018952123049936,nan,1.0018424909244183,nan
n c d,3,-10.590990216312974,nan,-18.260133330470797,nan,-17.967223416673207,nan,1.1113391178101284,nan,1.1112515194598707,nan,1.0000649857031454,nan,1.0001777721446499,nan
n W d,3,-10.816508501585737,nan,-12.698176470830136,nan,-12.704073800053669,nan,1.124726172658062,nan,1.1246047313610827,nan,1.0133964065320595,nan,1.0123092336305717,nan
n c G,3,-11.632335193080504,nan,-14.239186335155285,nan,-14.231183681943035,nan,1.0504416819126927,nan,1.0505090388700618,nan,1.000392039601628,nan,1.0004752318388612,nan
n i n,3,-8.799703704745374,nan,-11.909964790696073,nan,-11.916101407341692,nan,1.1905074830826938,nan,1.190219539325108,nan,1.0022851265238655,nan,1.0021973315418409,nan
p e k,3,-10.930805354040807,nan,-12.603195984642984,nan,-12.610283941222976,nan,1.1450816828888604,nan,1.1449089099329168,nan,1.006409406257154,nan,1.005948138376413,nan
p e m,3,-11.013758998555511,nan,-13.545302405180765,nan,-13.550217811494313,nan,1.1408953929882848,nan,1.1407332721694927,nan,1.0022231163565785,nan,1.0021406542905067,nan
p e p,3,-11.448924269751938,nan,-13.606441936505782,nan,-13.612270677086348,nan,1.105573571952178,nan,1.1055013285406026,nan,1.0011765438814344,nan,1.00118878326903,nan
p i m,3,-10.602432870846519,nan,-13.08564970080871,nan,-13.094080989831586,nan,1.1418701785354646,nan,1.1417055934244353,nan,1.0029328581725625,nan,1.0027869733911863,nan
