word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198671823973758,nan,-11.488603535936162,nan,-11.503729797071546,nan,1.1068016621496313,nan,1.1067264893824222,nan,1.002078970400619,nan,1.0020104542103776,nan
b i l,3,-10.281859133817857,nan,-11.336297263076052,nan,-11.348168841450416,nan,1.145013219700566,nan,1.144841117340632,nan,1.0075010099954924,nan,1.006942449653943,nan
b i s,3,-10.119333874424937,nan,-11.417703537722206,nan,-11.428748982734271,nan,1.1663648357632497,nan,1.1661384991303938,nan,1.0026038503480879,nan,1.0024877098107499,nan
b R s,3,-11.376562937674526,nan,-12.39296763070976,nan,-12.406156998001135,nan,1.1062895795027072,nan,1.106214859707628,nan,1.0016294509220982,nan,1.0016009285429741,nan
b Y s,3,-10.942444706581954,nan,-11.814842703612422,nan,-11.827977772475741,nan,1.114139585990316,nan,1.1140450544918121,nan,1.003124536542647,nan,1.0029614931604025,nan
b ^ l,3,-9.87607194722712,nan,-10.35073044638332,nan,-10.363378041115439,nan,1.1622053826692957,nan,1.1619898910415316,nan,1.0109695105267644,nan,1.0101022925061884,nan
C @ l,3,-12.355309247454516,nan,-16.25481047498769,nan,-16.24009581372157,nan,1.1118522078029436,nan,1.1117636570795935,nan,1.0009124589663516,nan,1.0009486083745216,nan
C i D,3,-12.188757292766502,nan,-17.535583712201145,nan,-17.516226704521873,nan,1.105205782983653,nan,1.105134244396928,nan,1.0049582613564605,nan,1.0046291099611298,nan
C i n,3,-11.561255067612144,nan,-13.75703138875309,nan,-13.773340929844064,nan,1.156332129702556,nan,1.1561307273981003,nan,1.0022811474158793,nan,1.002193852180184,nan
C R J,3,-15.756245417025237,nan,-17.367849803503947,nan,-17.31938619519225,nan,1.0217547513394996,nan,1.021894205338888,nan,1.0000652954619653,nan,1.0001778423686558,nan
C R g,3,-13.815331115163294,nan,-17.645506680357354,nan,-17.612501423176404,nan,1.053814823164508,nan,1.0538728428274904,nan,1.0002611818478615,nan,1.0003560319623837,nan
C R T,3,-15.404524584923763,nan,-16.92844304668527,nan,-16.86495233554031,nan,1.0212323876437766,nan,1.02137316847553,nan,1,1,1.0001184458374133,1.0
C ^ J,3,-14.093229167184912,nan,-17.797647680921877,nan,-17.79512128206342,nan,1.0990221705687717,nan,1.0989666184625533,nan,1.0001950476353143,nan,1.000295940980997,nan
C ^ n,3,-11.155467881021405,nan,-12.58022350425557,nan,-12.59383910628831,nan,1.1735242926712857,nan,1.1732795010989998,nan,1.0128623672566006,nan,1.0118188680420568,nan
C ^ S,3,-13.845960379182074,nan,-16.246984140589575,nan,-16.277075069504107,nan,1.0992833524166334,nan,1.0992271368942323,nan,1.0002603430972798,nan,1.0003553375122396,nan
C ^ C,3,-13.914061804441186,nan,-15.513818503513345,nan,-15.552847273716958,nan,1.0987609887209102,nan,1.0987061000308744,nan,1.0007174113310375,nan,1.0007711132309378,nan
d i k,3,-9.931612063581287,nan,-12.190662310488719,nan,-12.199035842639722,nan,1.1656793602163324,nan,1.16545501042844,nan,1.0032630955971058,nan,1.0030868834992543,nan
d i s,3,-9.664977422094086,nan,-12.203163162783971,nan,-12.210510561733505,nan,1.1776284297559996,nan,1.1773737286777561,nan,1.001630709047971,nan,1.00160197021819,nan
d i t,3,-8.985263441041578,nan,-10.943966042059266,nan,-10.952016070536498,nan,1.2588559844409488,nan,1.2583949609299379,nan,1.0018265954338672,nan,1.0017801598119176,nan
d E p,3,-11.1390721234463,nan,-16.32014879745482,nan,-16.265642163067266,nan,1.1181301322290556,nan,1.1180264312833728,nan,1.0003260579345359,nan,1.0004150812685542,nan
d R s,3,-10.922206485343674,nan,-12.413495763571898,nan,-12.424962374795994,nan,1.1175531734954571,nan,1.1174500892549903,nan,1.0015645748354238,nan,1.0015418792368034,nan
D i D,3,-10.057665594501081,nan,-15.96014723231332,nan,-15.925827771532532,nan,1.182044208669826,nan,1.1817791724010607,nan,1.0055421461365306,nan,1.0051605537166657,nan
D i g,3,-10.427010353648287,nan,-13.979094412197476,nan,-13.976949395111241,nan,1.1907285051112233,nan,1.1904414102543888,nan,1.004954486978842,nan,1.0046259849354824,nan
D i C,3,-12.188757292766503,nan,-13.920526937545059,nan,-13.944212071758905,nan,1.1584072514383534,nan,1.1582022543341075,nan,1.0016897138805723,nan,1.0016561583733536,nan
d I J,3,-12.048094359489188,nan,-14.605370199652935,nan,-14.601819715243302,nan,1.087458713659092,nan,1.0874325471242512,nan,1.0076553782275852,nan,1.0070862639655502,nan
d I D,3,-9.73783529848004,nan,-14.542457795236535,nan,-14.516243470532135,nan,1.110834489042703,nan,1.1107489467595255,nan,1.0086348101570661,nan,1.007977211934189,nan
d Y p,3,-11.270430699889978,nan,-12.568903638384159,nan,-12.579555953140467,nan,1.073819765030405,nan,1.0738278937825638,nan,1.0016939076334819,nan,1.0016596306240728,nan
d Y t,3,-9.808374273198595,nan,-11.491694204600835,nan,-11.500652059744848,nan,1.2066307346680152,nan,1.2063015162913562,nan,1.0030651123347551,nan,1.0029069577801668,nan
d I T,3,-11.696373527387713,nan,-14.011812763007,nan,-14.00555566015214,nan,1.086936349963369,nan,1.0869115102608933,nan,1.0076553782275852,nan,1.0070862639655502,nan
d I Z,3,-16.384658620086313,nan,-inf,nan,-18.899105121462092,nan,1.083279804093307,nan,1.0832642522173865,nan,1.0076553782275852,nan,1.0070862639655502,nan
f i k,3,-10.964055307352572,nan,-13.194071392857918,nan,-13.204189491932077,nan,1.1357725761666173,nan,1.1356235388716505,nan,1.0035225999438038,nan,1.003323080723937,nan
f i s,3,-10.697420665865371,nan,-13.20657224515317,nan,-13.21566421102586,nan,1.1477216457062844,nan,1.1475422571209666,nan,1.001890213394669,nan,1.0018381674428727,nan
