word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19663816107948,nan,-11.499280335402743,nan,-11.514438266844802,nan,1.1071575335350807,nan,1.1070813002138873,nan,1.0019528583223671,nan,1.0018955948755197,nan
b i l,3,-10.279497860765442,nan,-11.330966812997781,nan,-11.342876886932167,nan,1.145386928887718,nan,1.145213510175365,nan,1.007647563581196,nan,1.0070746763288851,nan
b i s,3,-10.118102801563083,nan,-11.450257003866994,nan,-11.461247870261943,nan,1.165932633265131,nan,1.1657069183466222,nan,1.0026092857561615,nan,1.002492434005629,nan
b R s,3,-11.380930169749877,nan,-12.424394541665935,nan,-12.437533929573572,nan,1.1061224655366173,nan,1.106048011660934,nan,1.001632856594978,nan,1.0016039719359815,nan
b Y s,3,-10.941832804500137,nan,-11.79642297099001,nan,-11.809691109670062,nan,1.113793769658318,nan,1.1136999149097504,nan,1.0032619230409523,nan,1.0030861362316532,nan
b ^ l,3,-9.881809872762787,nan,-10.364361756034613,nan,-10.377022597599188,nan,1.161964747116817,nan,1.1617494027893331,nan,1.0106668660401312,nan,1.0098252729638173,nan
C @ l,3,-12.353524658072548,nan,-16.19811168113815,nan,-16.185080024639444,nan,1.113129600510042,nan,1.1130376273624962,nan,1.0008493549510955,nan,1.0008912504288334,nan
C i D,3,-12.179989381991238,nan,-17.523051355722817,nan,-17.503024534103442,nan,1.1051638771032737,nan,1.1050923017542051,nan,1.0049036233169388,nan,1.0045787568742734,nan
C i n,3,-11.555459690782538,nan,-13.695992881195416,nan,-13.713159275698047,nan,1.1559392484308926,nan,1.1557384315022796,nan,1.002220903955557,nan,1.002138861611241,nan
C R J,3,-15.75903116825599,nan,-17.3571009374489,nan,-17.308984908447457,nan,1.0219289890973273,nan,1.022068299128039,nan,1.000065432179546,nan,1.000178180376787,nan
