word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016332153029156,nan,-12.777976573487237,nan,-12.798800867691257,nan,1.107602827142841,nan,1.107524451812858,nan,1.0011704421482726,nan,1.0011837363813103,nan
b O r,3,-13.315655620196157,nan,-inf,nan,-15.273620749213839,nan,1.123429130196925,nan,1.1233104922564328,nan,1.0011050442017682,nan,1.0011242550584458,nan
b O s,3,-13.353435892416853,nan,-13.610262116048105,nan,-13.56462835098343,nan,1.0928228912328286,nan,1.0927821165225775,nan,1.0011704421482726,nan,1.0011837363813103,nan
b U n,3,-10.861785666505451,nan,-inf,nan,-16.954799998119178,nan,1.1370490049899549,nan,1.1368961693775343,nan,1.000520020800832,nan,1.0005918681906554,nan
b u r,3,-10.208884162298723,nan,-11.853100372025967,nan,-11.862176419795418,nan,1.2712450428334303,nan,1.2707526241373897,nan,1.0175211148135939,nan,1.0160550487767959,nan
b U s,3,-11.198889405893148,nan,-inf,nan,-17.181630980678662,nan,1.1222690690799424,nan,1.1221538340872537,nan,1.000520020800832,nan,1.0005918681906554,nan
b W r,3,-11.56704828777195,nan,-16.32936826745857,nan,-15.947166756385878,nan,1.1431249180284382,nan,1.1429564755281696,nan,1.0006504213474405,nan,1.000710503609941,nan
C e D,3,-12.60357214391777,nan,-18.190252593652474,nan,-18.163165176223412,nan,1.1038405569768843,nan,1.1037723361918812,nan,1.0016979745307135,nan,1.0016631864551053,nan
C i D,3,-12.188368183985332,nan,-17.590277820558548,nan,-17.569413497741472,nan,1.1044255803778205,nan,1.1043558802494575,nan,1.0049016832166322,nan,1.0045771168225848,nan
C O b,3,-15.776449882380259,nan,-20.65501752734164,nan,-19.987002900586983,nan,1.0220745680716818,nan,1.0222132546717027,nan,1,1,1.000118635419286,1.0
C O g,3,-15.786799798823179,nan,-20.9174081033523,nan,-20.129206571415565,nan,1.0403859930929362,nan,1.040478094854351,nan,1,1,1.000118635419286,1.0
C O v,3,-16.698626932691077,nan,-inf,nan,-21.223706228065005,nan,1.011872488416983,nan,1.0120371294270842,nan,1,1,1.000118635419286,1.0
C u D,3,-12.31808225356421,nan,-17.64548608947368,nan,-17.623515509631947,nan,1.1794385808978411,nan,1.179179196076469,nan,1.0013713801445918,nan,1.0013661070672255,nan
C u S,3,-14.382282666285768,nan,-15.930661318209243,nan,-15.959019631971742,nan,1.1564185037282644,nan,1.156217682703997,nan,1.0014367780910962,nan,1.0014255883900902,nan
C u T,3,-14.280352685724731,nan,-15.004596577316123,nan,-15.041107640094209,nan,1.1553721365841927,nan,1.1551739775507026,nan,1.0018291657701233,nan,1.001782476327278,nan
D e C,3,-12.603572143917772,nan,-13.027627974792527,nan,-13.010054365275664,nan,1.1578102027853476,nan,1.157606286388994,nan,1.0182019140683225,nan,1.0166827640965457,nan
D e D,3,-10.475746035316003,nan,-14.920488793114918,nan,-14.883051075572993,nan,1.1812226676339512,nan,1.1809591891939515,nan,1.0193136791588986,nan,1.0176939465852444,nan
D e J,3,-12.785893700711727,nan,-11.884955696330385,nan,-11.917684508612693,nan,1.157744804838843,nan,1.1575410548169132,nan,1.0182019140683225,nan,1.0166827640965457,nan
D e S,3,-12.539946448037561,nan,-12.502466505437035,nan,-12.508346602368274,nan,1.1582025904643745,nan,1.1579976758214794,nan,1.018136516121818,nan,1.0166232827736812,nan
D i C,3,-12.188368183985332,nan,-13.876606337683636,nan,-13.900817935397445,nan,1.1583952261862838,nan,1.1581898304465703,nan,1.0016928350275076,nan,1.0016589325113405,nan
D i D,3,-10.060542075383566,nan,-15.928799194575285,nan,-15.894737401355826,nan,1.1818076910348874,nan,1.1815427332515278,nan,1.0056167118177763,nan,1.0052278118832176,nan
D i S,3,-12.124742488105122,nan,-14.309284603115172,nan,-14.325174416191189,nan,1.1587876138653106,nan,1.1585812198790557,nan,1.001889028867021,nan,1.0018373764799344,nan
D i T,3,-12.022812507544085,nan,-13.22621611341239,nan,-13.25169831668925,nan,1.157741246721239,nan,1.1575375147257614,nan,1.001627437081003,nan,1.0015994511884758,nan
d u r,3,-9.754262857806204,nan,-10.582723692937627,nan,-10.59363350395357,nan,1.2827907391426991,nan,1.2822691872843877,nan,1.0268164866284666,nan,1.0245140845650242,nan
D W C,3,-13.67624637903744,nan,-16.59176101060413,nan,-16.46460148033332,nan,1.1052881019013123,nan,1.1052169976643618,nan,1,1,1.000118635419286,1.0
