word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19717439883816,nan,-11.455475031728838,nan,-11.470717509619199,nan,1.108410901891473,nan,1.1083314363876458,nan,1.0020844571543515,nan,1.0020152999293321,nan
b i l,3,-10.283100553771344,nan,-11.312605009553174,nan,-11.324594461475657,nan,1.1454926780630894,nan,1.145318871908406,nan,1.0074563013871884,nan,1.0069003897782365,nan
b i s,3,-10.115605493663365,nan,-11.408653443056947,nan,-11.419751485843708,nan,1.1662482598086534,nan,1.1660215887318124,nan,1.002545674791235,nan,1.002434509106568,nan
b R s,3,-11.374989755156621,nan,-12.387321800265072,nan,-12.400475738807302,nan,1.1071070756837347,nan,1.107030090256895,nan,1.0016990448527752,nan,1.0016641845701482,nan
b Y s,3,-10.942790073774058,nan,-11.77345242284367,nan,-11.786759393413615,nan,1.1148494309212105,nan,1.1147528496832044,nan,1.0030035867276295,nan,1.0028509826862269,nan
b ^ l,3,-9.87853007615102,nan,-10.328656345532185,nan,-10.341404900166681,nan,1.1631894900344621,nan,1.1629708934542557,nan,1.0111309410541207,nan,1.0102469280807942,nan
C @ l,3,-12.353536840392135,nan,-16.327300016315462,nan,-16.311084325053006,nan,1.112885585236084,nan,1.1127941713730152,nan,1.0008499356389486,nan,1.000891808335545,nan
C i D,3,-12.180294104001678,nan,-17.446094656699252,nan,-17.429855038448814,nan,1.104658646682368,nan,1.1045882944590837,nan,1.0048414326616242,nan,1.0045220062503186,nan
C i n,3,-11.554154772170953,nan,-13.776682342294702,nan,-13.792307166139768,nan,1.1560565383866828,nan,1.155855274605374,nan,1.0022879068317283,nan,1.0021997483010512,nan
C R J,3,-15.750971786380763,nan,-17.431465251430886,nan,-17.381533002541673,nan,1.0220119299181512,nan,1.0221511324522958,nan,1.0000654750212794,nan,1.0001782932771695,nan
C R g,3,-13.810281400716686,nan,-17.725036657693174,nan,-17.688992790829115,nan,1.0539637403024895,nan,1.0540215608744483,nan,1.0002619000851176,nan,1.0003569285040361,nan
C R T,3,-15.396339744071831,nan,-16.89409925443471,nan,-16.83921946217925,nan,1.0215536047691953,nan,1.021693974667552,nan,1,1,1.0001187482015472,1.0
C ^ J,3,-14.087017047267182,nan,-17.916268839392345,nan,-17.909479012411275,nan,1.0988499260144426,nan,1.098794652473063,nan,1.0001301236174365,nan,1.0002371544533974,nan
C ^ n,3,-11.149584294550628,nan,-12.633836251859801,nan,-12.646189217481332,nan,1.1737533503580555,nan,1.1735072961512238,nan,1.0127668027243573,nan,1.0117293540484908,nan
C ^ S,3,-13.847105251084088,nan,-16.284036636759737,nan,-16.3133193510083,nan,1.0991773011208394,nan,1.0991211937478802,nan,1.0003265486812747,nan,1.0004157896802641,nan
C ^ C,3,-13.902511288658387,nan,-15.635881708907519,nan,-15.672511209012786,nan,1.098588025929325,nan,1.0985334194532093,nan,1.0007193988089509,nan,1.0007730601339977,nan
d i k,3,-9.927961831305147,nan,-12.163744686299774,nan,-12.172199795422904,nan,1.1661550337849773,nan,1.1659288350221209,nan,1.003337573235004,nan,1.0031541792594931,nan
