word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01725293230519,nan,-12.75719701960421,nan,-12.778091984466734,nan,1.1090279773425107,nan,1.1089458781844406,nan,1.0011060507482108,nan,1.0011252013422731,nan
b O r,3,-13.315003810783292,nan,-inf,nan,-15.248405092934501,nan,1.1242181822793273,nan,1.1240973933359557,nan,1.0011060507482108,nan,1.0011252013422731,nan
b O s,3,-13.35005425139445,nan,-13.578140598754933,nan,-13.53257887158112,nan,1.093313972235459,nan,1.093271896993218,nan,1.0011715257694902,nan,1.0011847464178953,nan
b U n,3,-10.863022451472219,nan,-inf,nan,-16.94247476069569,nan,1.1386961621180474,nan,1.1385389731289535,nan,1.0005204944697463,nan,1.0005923732089477,nan
b u r,3,-10.214592452602954,nan,-11.870676999499175,nan,-11.879657854290926,nan,1.2714530554088002,nan,1.2709596167119048,nan,1.0171486705993427,nan,1.015714770718815,nan
b U s,3,-11.195823770561477,nan,-inf,nan,-17.157965147077384,nan,1.1229821570109957,nan,1.122864991937731,nan,1.0005204944697463,nan,1.0005923732089477,nan
b W r,3,-11.567819966143942,nan,-16.281304096228922,nan,-15.899351919004072,nan,1.1443222811732765,nan,1.1441506089891453,nan,1.0007160931084622,nan,1.00077032453642,nan
C e D,3,-12.59394803063072,nan,-18.00815488241517,nan,-17.986129906129893,nan,1.1030321014644109,nan,1.1029658660081783,nan,1.0017653462991767,nan,1.0017244135451648,nan
C i D,3,-12.180294104001678,nan,-17.446094656699252,nan,-17.429855038448814,nan,1.104658646682368,nan,1.1045882944590837,nan,1.0048414326616242,nan,1.0045220062503186,nan
C O b,3,-15.770179926412949,nan,-20.803184826423397,nan,-20.124494839548134,nan,1.0219031059172663,nan,1.022042364475975,nan,1,1,1.0001187482015472,1.0
C O g,3,-15.785345896954517,nan,-20.888707458178917,nan,-20.101014995063576,nan,1.0401706368542138,nan,1.0402633676107713,nan,1,1,1.0001187482015472,1.0
C O v,3,-16.69215689743875,nan,-inf,nan,-21.21292423794422,nan,1.0118199526402414,nan,1.0119848932116073,nan,1,1,1.0001187482015472,1.0
C u D,3,-12.314331503552424,nan,-17.538210139653422,nan,-17.52025658057861,nan,1.1789592322386464,nan,1.1787008260964384,nan,1.0013078475753432,nan,1.0013082819152035,nan
