word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013469581531218,nan,-12.781582418761886,nan,-12.802164936123745,nan,1.1070575286943702,nan,1.1069805543136813,nan,1.0010398388249822,nan,1.001064911921936,nan
b O r,3,-13.31407506982496,nan,-inf,nan,-15.272546255191056,nan,1.1234691933994834,nan,1.123350475398922,nan,1.0010398388249822,nan,1.001064911921936,nan
b O s,3,-13.347510262144375,nan,-13.608910561499371,nan,-13.563028566545173,nan,1.0926728026580161,nan,1.092632416310681,nan,1.0011052239433291,nan,1.001124382632611,nan
b U n,3,-10.859434936945409,nan,-inf,nan,-16.95137817656484,nan,1.1366279452797994,nan,1.1364762109972024,nan,1.0005849093390524,nan,1.000650906717299,nan
b u r,3,-10.214056226652021,nan,-11.887866909057854,nan,-11.896823845025494,nan,1.2720361655188048,nan,1.2715418406264598,nan,1.0172561385586256,nan,1.0158143023893593,nan
b U s,3,-11.193475617558565,nan,-inf,nan,-17.173245306253584,nan,1.1222432192434453,nan,1.1221280729942023,nan,1.0005849093390524,nan,1.000650906717299,nan
b W r,3,-11.568188827515117,nan,-16.317952212089956,nan,-15.935843436508343,nan,1.1435510807069507,nan,1.1433815916960826,nan,1.0006502944573994,nan,1.0007103774279742,nan
C e D,3,-12.608222867397613,nan,-18.026597828542045,nan,-18.00444620653183,nan,1.1037540486455892,nan,1.103686058902705,nan,1.0016980371180952,nan,1.0016632172388242,nan
C i D,3,-12.19421964862144,nan,-17.445047777319655,nan,-17.42882838504879,nan,1.1045989176908872,nan,1.1045287919508056,nan,1.004899931958173,nan,1.0045756465118358,nan
C O b,3,-15.782674205786758,nan,-20.63305460145214,nan,-19.965902660298767,nan,1.022200958695834,nan,1.022339292777735,nan,1,1,1.0001186143113374,1.0
C O g,3,-15.793418110787208,nan,-21.1415045698882,nan,-20.290229854836625,nan,1.040508791833012,nan,1.040600559327008,nan,1,1,1.0001186143113374,1.0
