word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.828582442009095,nan,-10.208512181714196,nan,-10.930975114311284,nan,1.1880476562955773,nan,1.1865496653541796,nan,1.0022603738565556,nan,1.0018826512827337,nan
b O r,3,-12.91526087409803,nan,-inf,nan,-13.623076675551683,nan,1.1768634457692615,nan,1.1755142872301938,nan,1.0009445843828715,nan,1.0010353731636912,nan
b O s,3,-12.704712960296309,nan,-10.588315037564184,nan,-11.200922013246418,nan,1.161731866821893,nan,1.1605840697683307,nan,1.0016024791197136,nan,1.0014590122232123,nan
b U n,3,-11.593110970623789,nan,-inf,nan,-12.414560783040557,nan,1.2044204522653508,nan,1.2027137934238097,nan,1.0031486146095718,nan,1.0024765920230694,nan
b u r,3,-10.777550424294219,nan,-12.845719260436852,nan,-12.438021850568266,nan,1.2070901460211507,nan,1.2053557544356646,nan,1.0063113151266077,nan,1.0045414072291734,nan
b U s,3,-11.469241488911003,nan,-inf,nan,-12.279042573867525,nan,1.1781046627916665,nan,1.1767481978379608,nan,1.0031486146095718,nan,1.0024765920230694,nan
b W r,3,-11.64550032923409,nan,-inf,nan,-13.957109142740658,nan,1.186309289597977,nan,1.1848397457319033,nan,1.0015743073047858,nan,1.0014471499806563,nan
C e D,3,-14.57797746278203,nan,-inf,nan,-16.823922091889525,nan,1.0740989632863651,nan,1.0740984630024057,nan,1.0022040302267003,nan,1.0018589267976215,nan
C i D,3,-13.705678300189408,nan,-15.419608794290182,nan,-15.428273125602416,nan,1.0763029935130655,nan,1.0762744033194713,nan,1.003477561977993,nan,1.00268841155283,nan
C O b,3,-14.676854121500494,nan,-15.435819626536984,nan,-15.34653266360363,nan,1.0437446612845092,nan,1.044120286976532,nan,1.0006438088293783,nan,1.0008354158764865,nan
C O g,3,-15.365643996691482,nan,-inf,nan,-15.207730260723169,nan,1.0411130823371406,nan,1.0415237274179472,nan,1.0003148614609572,nan,1.0006235963467258,nan
C O v,3,-15.913374177392924,nan,-inf,nan,-14.489082431752408,nan,1.0417709770739827,nan,1.0421728673075934,nan,1.0003148614609572,nan,1.0006235963467258,nan
C u D,3,-14.977133401696928,nan,-16.288219856278936,nan,-15.921107584571939,nan,1.0548924141679772,nan,1.0551366973822627,nan,1.0012594458438286,nan,1.0012412615721737,nan
C u S,3,-13.590839040577038,nan,-12.50972824347531,nan,-12.833671988144618,nan,1.0637739931153456,nan,1.0639000858924867,nan,1.0022462879490919,nan,1.0018767201614556,nan
C u T,3,-14.4613202364199,nan,-12.527366902539908,nan,-13.03815368905618,nan,1.0565371510100825,nan,1.0567595471063782,nan,1.0022462879490919,nan,1.0018767201614556,nan
D e C,3,-14.57797746278203,nan,-13.658195587572303,nan,-14.125922226640817,nan,1.0732353990084387,nan,1.0732407212951076,nan,1.001903254673207,nan,1.001658969510417,nan
D e D,3,-15.748910413029765,nan,-inf,nan,-17.292950586977057,nan,1.0646827674294912,nan,1.0648019027297067,nan,1.0015743073047858,nan,1.0014471499806563,nan
D e J,3,-14.937980196813438,nan,-13.075049302226684,nan,-13.837207629574849,nan,1.0656696095347544,nan,1.065775612564176,nan,1.00289009677847,nan,1.0022944280996988,nan
D e S,3,-14.362616051909875,nan,-12.279867442978496,nan,-13.001542186223798,nan,1.0735643463768596,nan,1.0735652912399307,nan,1.0015743073047858,nan,1.0014471499806563,nan
D i C,3,-13.70567830018941,nan,-14.060491120919187,nan,-14.522032729581763,nan,1.075439429235139,nan,1.0754166616121732,nan,1.0029323545008617,nan,1.002312221463533,nan
D i D,3,-14.876611250437147,nan,-17.336123326482905,nan,-17.40137901746622,nan,1.0668867976561915,nan,1.0669778430467722,nan,1.0009586702903355,nan,1.001041304284969,nan
D i S,3,-13.490316889317256,nan,-15.572534734221545,nan,-15.700237782158787,nan,1.07576837660356,nan,1.0757412315569963,nan,1.0006297229219143,nan,1.0008294847552084,nan
D i T,3,-14.360798085160116,nan,-14.268417553303822,nan,-14.875100065889193,nan,1.0685315344982969,nan,1.0686006927708878,nan,1.0016165650271776,nan,1.0014649433444902,nan
d u r,3,-10.489322649236808,nan,-15.143795285374903,nan,-14.611605126527854,nan,1.1675421234222805,nan,1.1663102012903284,nan,1.0022181161341641,nan,1.0018648579188996,nan
D W C,3,-15.845083306636802,nan,-13.307380475591684,nan,-13.708373228343387,nan,1.033247993466877,nan,1.0337629469712033,nan,1.000657894736842,nan,1.0008413469977644,nan
D W D,3,-17.016016256884537,nan,-16.988477789263566,nan,-16.69308003188567,nan,1.0246953618879295,nan,1.0253241284058023,nan,1.0003289473684212,nan,1.000629527468004,nan
D W T,3,-16.50020309160751,nan,-14.61391919664443,nan,-14.726416868244065,nan,1.0263400987300348,nan,1.0269469781299179,nan,1.0003289473684212,nan,1.000629527468004,nan
f U n,3,-12.06398834391812,nan,-inf,nan,-13.536264402932062,nan,1.162989190495106,nan,1.1618089282239337,nan,1.0012594458438286,nan,1.0012412615721737,nan
