word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.483811689104352,nan,-9.718990525538283,nan,-9.911544092154998,nan,1.2049433112520394,nan,1.203253258223549,nan,1.0128345612186977,nan,1.008754674413776,nan
b i l,3,-9.450235178675067,nan,-10.075262334452162,nan,-10.198420986692442,nan,1.2209095926050537,nan,1.2190006877996677,nan,1.0100112484070984,nan,1.0069060475477993,nan
b i s,3,-9.292134053774902,nan,-10.511339489291935,nan,-10.588480860564593,nan,1.2136656018246783,nan,1.2118531894240991,nan,1.0057307084005132,nan,1.0041506427152431,nan
b R s,3,-9.9866101381849,nan,-9.575701348065047,nan,-9.729709931714327,nan,1.1846618187225346,nan,1.1832195137316002,nan,1.0074050975339457,nan,1.0052222060236926,nan
b Y s,3,-10.410867745642433,nan,-10.43237758606958,nan,-10.562978314577851,nan,1.1953806081298486,nan,1.1938015243136104,nan,1.0051282189689914,nan,1.0037503187174748,nan
b ^ l,3,-10.171667073073595,nan,-11.0990698936468,nan,-11.040349561554601,nan,1.2414013958837422,nan,1.2392310021476292,nan,1.012953626583611,nan,1.0088781869891295,nan
C @ l,3,-11.419199509768374,nan,-12.764819364843941,nan,-12.839959717346593,nan,1.15557657578519,nan,1.1544983398201063,nan,1.0035799540015304,nan,1.0027318203945468,nan
C i D,3,-13.739175658566513,nan,-15.423299611777825,nan,-15.436952759501484,nan,1.0767124323769266,nan,1.076678517934237,nan,1.0034818574279971,nan,1.00269054762803,nan
C i n,3,-10.713884582770977,nan,-10.461066207724596,nan,-10.761383839290549,nan,1.163640321741431,nan,1.1624484984410595,nan,1.009079486667378,nan,1.0062937693321419,nan
C R J,3,-13.633894827358308,nan,-14.547751189974305,nan,-14.63396149388643,nan,1.0486964661993796,nan,1.0490195011111334,nan,1.0003152585119799,nan,1.000624070434662,nan
C R g,3,-12.688809193536208,nan,-inf,nan,-16.073832799421105,nan,1.063842992376528,nan,1.0639642704418677,nan,1.0003152585119799,nan,1.000624070434662,nan
C R T,3,-13.91783857769948,nan,-13.740559295868582,nan,-14.051204345352417,nan,1.0493550108157772,nan,1.0496692736907307,nan,1.0006445308201788,nan,1.000836024652551,nan
