word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.663528410015152,nan,-12.526092467208903,nan,-12.833933548770327,nan,1.0933293153706083,nan,1.0930856506993045,nan,1.0019196797873433,nan,1.001664226401249,nan
g i T,3,-12.629304261698696,nan,-12.362613424213016,nan,-12.797269503910476,nan,1.0952677966657285,nan,1.0949988164326174,nan,1.00160669074196,nan,1.0014591402650717,nan
z i T,3,-11.877068164768744,nan,-15.311400470969714,nan,-15.58772810769698,nan,1.0656266110183028,nan,1.0657320265373618,nan,1.0019196797873433,nan,1.001664226401249,nan
y c g,3,-13.603020649287373,nan,-13.167269425069932,nan,-13.352763212965787,nan,1.0702864949981008,nan,1.0703251315491844,nan,1.0025874033931532,nan,1.0020920516574767,nan
l R z,3,-10.097064810298932,nan,-9.597884126936037,nan,-9.753672232780978,nan,1.0955367823486863,nan,1.0952526936630096,nan,1.0009667974795122,nan,1.0010430836647595,nan
J Y p,3,-12.587652085011161,nan,-14.080941091441389,nan,-13.874470532415073,nan,1.0966702835083184,nan,1.096361167718021,nan,1.0029282227818987,nan,1.0023089064495696,nan
C ^ z,3,-11.951316823792302,nan,-12.826936054759743,nan,-12.50187589116764,nan,1.1187770734626783,nan,1.1181975446805592,nan,1.0035820312160275,nan,1.0027308473778396,nan
C e J,3,-13.785554118839272,nan,-12.971234136084167,nan,-13.376837279287903,nan,1.0749513425708437,nan,1.074939440290432,nan,1.0034985401859413,nan,1.0026955414100927,nan
z i S,3,-10.994164448927327,nan,-16.599769294919298,nan,-16.39531914622147,nan,1.0728185037937197,nan,1.0728288007309104,nan,1.0009389671361502,nan,1.001031315008844,nan
z u v,3,-12.435131660797438,nan,-15.949113012062778,nan,-15.838845354828607,nan,1.0597078541342577,nan,1.0598797198265681,nan,1.0025874033931532,nan,1.0020920516574767,nan
D Y p,3,-13.39858230122749,nan,-14.132234385828937,nan,-14.231296980028057,nan,1.0885579590153387,nan,1.0883513094308983,nan,1.0029282227818987,nan,1.0023089064495696,nan
s R k,3,-9.534958361051057,nan,-11.163703250649753,nan,-11.241657767336537,nan,1.2223819424578042,nan,1.2204690393390774,nan,1.0076648039776928,nan,1.005402851476101,nan
b R s,3,-10.010441456061418,nan,-9.586134887020199,nan,-9.740406450728212,nan,1.1836767891519662,nan,1.1822570464147835,nan,1.0073518149323093,nan,1.0051977653399238,nan
T ^ z,3,-12.606436608763008,nan,-12.73143205772446,nan,-12.596287392335796,nan,1.1122248113721946,nan,1.1117280437563448,nan,1.0035820312160275,nan,1.0027308473778396,nan
S c G,3,-12.580179612300922,nan,-12.567724819527623,nan,-12.286730903768676,nan,1.069558227881146,nan,1.0696074243959637,nan,1.0019475101307054,nan,1.0016759950571645,nan
J e J,3,-14.145556852870676,nan,-13.03286144701428,nan,-13.489039326762445,nan,1.0737032926488468,nan,1.0737071544001056,nan,1.0025595730497912,nan,1.002080283001561,nan
