word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.499301836840633,nan,-9.68786054160102,nan,-9.88185102338565,nan,1.2044670493324117,nan,1.2027921264334067,nan,1.013064617382567,nan,1.0089232397130026,nan
b i l,3,-9.462866599165086,nan,-10.068699944368756,nan,-10.191598418547546,nan,1.2200282768082449,nan,1.218140961316395,nan,1.0099565611406105,nan,1.0068815604882164,nan
b i s,3,-9.299971328949077,nan,-10.51324863275639,nan,-10.5899133588978,nan,1.212497170062993,nan,1.2107096204440202,nan,1.0056998486324245,nan,1.004136048344605,nan
b R s,3,-9.997089394938515,nan,-9.574968509950065,nan,-9.72851308633297,nan,1.183961578968606,nan,1.1825362458310171,nan,1.0073647687501426,nan,1.005203723419249,nan
b Y s,3,-10.419946245758549,nan,-10.433045504592094,nan,-10.5628581897756,nan,1.1946232283884868,nan,1.1930625616204908,nan,1.0051004157833812,nan,1.0037370795920977,nan
b ^ l,3,-10.186868004547964,nan,-11.112927510803738,nan,-11.05342899978846,nan,1.240410841875664,nan,1.2382648003256829,nan,1.0125708399637505,nan,1.0086417932778102,nan
C @ l,3,-11.400861939325265,nan,-12.727035841529462,nan,-12.79836095403236,nan,1.1547306488159599,nan,1.153669188201691,nan,1.003887688585702,nan,1.0029332876543022,nan
C i D,3,-13.721898603593878,nan,-15.465424635526539,nan,-15.470900434214357,nan,1.0759893222642885,nan,1.0759647112914643,nan,1.0034632186648482,nan,1.0026811133830165,nan
C i n,3,-10.68935235691717,nan,-10.479016199047527,nan,-10.771280530256186,nan,1.1624333301228345,nan,1.1612635804352445,nan,1.0090296888678605,nan,1.006271398493893,nan
C R J,3,-13.630559309219045,nan,-14.575934676889645,nan,-14.657616952139174,nan,1.0481086100173147,nan,1.0484375402325807,nan,1.0003135779241141,nan,1.0006218708598862,nan
C R g,3,-12.665478413175459,nan,-inf,nan,-16.112504104724678,nan,1.0641531417789387,nan,1.0642695273085097,nan,1.0003135779241141,nan,1.0006218708598862,nan
C R T,3,-13.933508853801616,nan,-13.867520024198912,nan,-14.175229263693717,nan,1.0490909282884344,nan,1.04940684556376,nan,1.0006410173478208,nan,1.0008330641017025,nan
C ^ J,3,-13.657442648612488,nan,-inf,nan,-16.648364208802107,nan,1.0970267661791209,nan,1.0967347538548717,nan,1.0003135779241141,nan,1.0006218708598862,nan
C ^ n,3,-11.41335376230005,nan,-12.185317309417796,nan,-11.905228667407773,nan,1.1828158951902537,nan,1.1813874194445324,nan,1.0147209125672052,nan,1.0099143734998017,nan
C ^ S,3,-13.04718312785831,nan,-13.942915533925888,nan,-13.756295826141193,nan,1.1052127517717862,nan,1.1048122982813662,nan,1.0022782144663538,nan,1.0018890303107837,nan
C ^ C,3,-13.274967058729022,nan,-14.70838337606546,nan,-14.467439628210862,nan,1.104557872924373,nan,1.1041660947272465,nan,1.0019507750426473,nan,1.0016778370689674,nan
d i k,3,-9.235062477140971,nan,-10.755971310125927,nan,-10.86639799415227,nan,1.1825610796057793,nan,1.1811473036846114,nan,1.0051420002821585,nan,1.0037546428904418,nan
d i s,3,-8.993900420324083,nan,-10.97202744581174,nan,-11.03258913585827,nan,1.1740476545894074,nan,1.1727466574810572,nan,1.0035048031636253,nan,1.0026986766813604,nan
d i t,3,-8.937927262045434,nan,-9.263146311073331,nan,-9.388047003300066,nan,1.1864903526902586,nan,1.1850245250093285,nan,1.0100535916377575,nan,1.0069225415176857,nan
d E p,3,-10.265551589795265,nan,-13.246102910411093,nan,-13.219487019732489,nan,1.1541015727424888,nan,1.1530644575880908,nan,1.0035325261628103,nan,1.0027103855469233,nan
d R s,3,-9.69101848631352,nan,-10.256217246810149,nan,-10.390190302583807,nan,1.1455120634950204,nan,1.1445732828680542,nan,1.0045425674331152,nan,1.0033556741379348,nan
D i D,3,-14.892831553841614,nan,-17.341517253220346,nan,-17.406650539534393,nan,1.066298793974198,nan,1.0663968100568963,nan,1.000954595271935,nan,1.0010384029107373,nan
