word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.837103132080934,nan,-10.236043453261416,nan,-10.958388955310634,nan,1.1877763047967753,nan,1.1862838301343903,nan,1.0022567285540327,nan,1.0018806838527532,nan
b O r,3,-12.92576876916659,nan,-inf,nan,-13.63240464210799,nan,1.1756252374732943,nan,1.17429419954463,nan,1.0009430996541968,nan,1.0010343021345984,nan
b O s,3,-12.708736569409389,nan,-10.599924859049718,nan,-11.212365689755172,nan,1.1621605412499774,nan,1.1610083926748958,nan,1.0015999141041148,nan,1.001457492993676,nan
b U n,3,-11.613327700458818,nan,-inf,nan,-12.434131446578876,nan,1.2041233654695196,nan,1.2024228742063952,nan,1.0031436655139894,nan,1.0024740388684528,nan
b u r,3,-10.783352428325365,nan,-12.859708697152982,nan,-12.451279095264457,nan,1.2058044264075916,nan,1.2040893578314085,nan,1.0063013717015388,nan,1.0045367243843757,nan
b U s,3,-11.484961137787273,nan,-inf,nan,-12.282643072915251,nan,1.1785076019227216,nan,1.1771474367469006,nan,1.0031436655139894,nan,1.0024740388684528,nan
b W r,3,-11.678736475380207,nan,-inf,nan,-13.951052190457482,nan,1.1850562340152622,nan,1.1836051865092483,nan,1.0015718327569947,nan,1.0014456554871283,nan
C e D,3,-14.59259065549696,nan,-inf,nan,-16.802870008307877,nan,1.0742956952266476,nan,1.074292688669313,nan,1.0022005658597926,nan,1.0018570088396581,nan
C i D,3,-13.714479908680218,nan,-15.40361623224375,nan,-15.41252137685995,nan,1.07649626108644,nan,1.0764652522943905,nan,1.0034720727389483,nan,1.0026856342979915,nan
C O b,3,-14.69267411405394,nan,-15.412808680427917,nan,-15.324269763245505,nan,1.0443161729295933,nan,1.044683790350762,nan,1.000642773776358,nan,1.0008345442116073,nan
