word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.832783005733907,nan,-10.229309946115535,nan,-10.951061892022883,nan,1.1879065617526232,nan,1.186416468101032,nan,1.0022504914671688,nan,1.0018773214452208,nan
b O r,3,-12.927490957275525,nan,-inf,nan,-13.6354999909374,nan,1.1757913030754785,nan,1.1744617023498205,nan,1.0009407337723424,nan,1.0010325484779559,nan
b O s,3,-12.710458757518326,nan,-10.599268765653623,nan,-11.211337321400723,nan,1.1613839684323874,nan,1.1602452241591905,nan,1.0015956126197556,nan,1.0014549349615884,nan
b U n,3,-11.597311534348599,nan,-inf,nan,-12.434647560752152,nan,1.2042126138065588,nan,1.2025155393084623,nan,1.0031357792411415,nan,1.0024699201412002,nan
b u r,3,-10.799259251426257,nan,-12.849008761430962,nan,-12.442539986446867,nan,1.2049540500180937,nan,1.2032542720092632,nan,1.0062854199818754,nan,1.0045291626643307,nan
b U s,3,-11.474987286133018,nan,-inf,nan,-12.289457882021829,nan,1.177690020486323,nan,1.1763442953666208,nan,1.0031357792411415,nan,1.0024699201412002,nan
b W r,3,-11.669029967665518,nan,-inf,nan,-13.961869585380803,nan,1.1848850628747887,nan,1.1834400305231951,nan,1.0015678896205706,nan,1.0014432260960258,nan
C e D,3,-14.598689218205694,nan,-inf,nan,-16.805341433723992,nan,1.0744214326437176,nan,1.0744167236753652,nan,1.002195045468799,nan,1.0018539037140954,nan
C i D,3,-13.721898603593878,nan,-15.465424635526539,nan,-15.470900434214357,nan,1.0759893222642885,nan,1.0759647112914643,nan,1.0034632186648482,nan,1.0026811133830165,nan
C O b,3,-14.694396302162877,nan,-15.419688968698988,nan,-15.330749210059158,nan,1.0441950466323733,nan,1.0445633198531612,nan,1.0006410173478208,nan,1.0008330641017025,nan
C O g,3,-15.378847775755268,nan,-inf,nan,-15.19561653606766,nan,1.0415755312427204,nan,1.041978505636683,nan,1.0003135779241141,nan,1.0006218708598862,nan
C O v,3,-15.90861060054101,nan,-inf,nan,-14.403285177586877,nan,1.0419029706664271,nan,1.0423016074137428,nan,1.0003135779241141,nan,1.0006218708598862,nan
