word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.715498434757883,nan,-13.179290047221988,nan,-13.367197924922861,nan,1.0916247986742,nan,1.0914022207118697,nan,1.0016094741193482,nan,1.0014607893943699,nan
g i T,3,-12.653785481652054,nan,-12.459395902563779,nan,-12.89868599022888,nan,1.094819392155563,nan,1.0945555288187383,nan,1.0016094741193482,nan,1.0014607893943699,nan
z i T,3,-11.909994568273355,nan,-15.39025902181468,nan,-15.672304401936678,nan,1.0654352095985138,nan,1.065543183139726,nan,1.0019230520434623,nan,1.0016661282034047,nan
y c g,3,-13.58450765993372,nan,-13.17978433311678,nan,-13.362882175708148,nan,1.0713683747455751,nan,1.0713931369862988,nan,1.002591792390468,nan,1.0020943691198185,nan
l R z,3,-10.100645225368215,nan,-9.657794656857376,nan,-9.810052543705424,nan,1.0960371846189472,nan,1.0957460226514562,nan,1.0009684567715273,nan,1.0010442573435188,nan
J Y p,3,-12.597870562878418,nan,-14.064724532267329,nan,-13.864297963675796,nan,1.097154880695517,nan,1.0968390629468034,nan,1.002933093313767,nan,1.0023114167944163,nan
C ^ z,3,-11.9485708391902,nan,-12.808431755897379,nan,-12.483829235349479,nan,1.1199475258385838,nan,1.119351878249056,nan,1.0035879721611802,nan,1.0027338032780488,nan
C e J,3,-13.810231857841423,nan,-12.92035560845769,nan,-13.334331004190995,nan,1.0750763114911308,nan,1.0750629272294847,nan,1.0035048031636253,nan,1.0026986766813604,nan
z i S,3,-10.996785502936609,nan,-16.591150159603206,nan,-16.387188853118182,nan,1.0726388769200594,nan,1.0726514222350412,nan,1.0009407337723424,nan,1.0010325484779559,nan
z u v,3,-12.45398267515292,nan,-15.92426391640049,nan,-15.81746670605926,nan,1.0588744078247347,nan,1.0590571400361484,nan,1.002591792390468,nan,1.0020943691198185,nan
D Y p,3,-13.386327923242687,nan,-14.138490682506937,nan,-14.236391883419572,nan,1.0890273408393119,nan,1.0888143715887788,nan,1.002933093313767,nan,1.0023114167944163,nan
s R k,3,-9.521370686863364,nan,-11.168751546101971,nan,-11.246102002450455,nan,1.2234221749759124,nan,1.2214924475901268,nan,1.0076783466742567,nan,1.0054090622282839,nan
b R s,3,-9.997089394938515,nan,-9.574968509950065,nan,-9.72851308633297,nan,1.183961578968606,nan,1.1825362458310171,nan,1.0073647687501426,nan,1.005203723419249,nan
T ^ z,3,-12.633995973656234,nan,-12.702825116684286,nan,-12.579524316046577,nan,1.1130703767294874,nan,1.1125617547922657,nan,1.0035879721611802,nan,1.0027338032780488,nan
S c G,3,-12.566005024545866,nan,-12.579320132724657,nan,-12.296587295943686,nan,1.0706392872135144,nan,1.0706746344234235,nan,1.0019507750426473,nan,1.0016778370689674,nan
J e J,3,-14.192707447724889,nan,-12.979712770853261,nan,-13.45106820683093,nan,1.0735133230572453,nan,1.0735197173529414,nan,1.002564069391283,nan,1.0020826602542559,nan
D ^ z,3,-13.119503789437935,nan,-12.60508283191135,nan,-12.684978285281407,nan,1.1102569975484933,nan,1.109783977014488,nan,1.0035879721611802,nan,1.0027338032780488,nan
S Y p,3,-11.98761104212424,nan,-13.144108463090507,nan,-13.256942258127246,nan,1.0993430645029567,nan,1.0989995567739639,nan,1.0035602491619953,nan,1.002722094412486,nan
n W C,3,-12.841378795876413,nan,-14.744538702507167,nan,-14.52123719727824,nan,1.055597566557075,nan,1.055827792544775,nan,1.0009684567715273,nan,1.0010442573435188,nan
l W C,3,-12.88194981787684,nan,-11.804083365742875,nan,-12.204845789850005,nan,1.0671636809678282,nan,1.0672475456311947,nan,1.0012820346956415,nan,1.0012495961525536,nan
S c d,3,-12.081099920987334,nan,-15.508857986933249,nan,-14.59866879439263,nan,1.0994539564996966,nan,1.0991075908046837,nan,1.0003135779241141,nan,1.0006218708598862,nan
g i J,3,-12.350835937069487,nan,-14.554104916374403,nan,-14.346154574717925,nan,1.0938370738844432,nan,1.093586223487559,nan,1.000954595271935,nan,1.0010384029107373,nan
C u T,3,-14.518646510532157,nan,-12.876917259360203,nan,-13.330315194661791,nan,1.0556760646948313,nan,1.055908393551376,nan,1.0022366299675765,nan,1.0018714670124398,nan
D i g,3,-13.139293297433756,nan,-17.015613967948365,nan,-16.776821623706788,nan,1.0829982045832351,nan,1.0828750006869448,nan,1.000954595271935,nan,1.0010384029107373,nan
w u T,3,-13.81011441113273,nan,-14.239375826166293,nan,-14.034022135436738,nan,1.088811419493206,nan,1.0886244429340919,nan,1.001295896195234,nan,1.001255450585335,nan
T c T,3,-15.252861809167623,nan,-13.533450672194009,nan,-14.009673223077145,nan,1.0503668052063058,nan,1.050666257710685,nan,1.0006271558482283,nan,1.000827209668921,nan
g u T,3,-13.936041204372035,nan,-13.410732401350893,nan,-13.626125759891773,nan,1.0728689374675728,nan,1.0728837021933513,nan,1.0016094741193482,nan,1.0014607893943699,nan
f R s,3,-10.460998098916754,nan,-10.944852656906432,nan,-11.061440560989077,nan,1.1433238796875806,nan,1.1424127890408935,nan,1.0045425674331152,nan,1.0033556741379348,nan
J Y m,3,-12.745712073512411,nan,-13.241153926263824,nan,-13.100633063240652,nan,1.1059957451355955,nan,1.1055628109274174,nan,1.0019507750426473,nan,1.0016778370689674,nan
n R z,3,-10.060074203367787,nan,-10.544126259926122,nan,-10.65053743132408,nan,1.0844710702081939,nan,1.0843262695650364,nan,1.0012820346956415,nan,1.0012495961525536,nan
m R n,3,-10.078766336379939,nan,-11.484914956228904,nan,-11.574193076271722,nan,1.1682834845739305,nan,1.167040823106192,nan,1.0029192318141746,nan,1.0023055623616348,nan
