word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.511843722048013,nan,-9.640258805865088,nan,-9.836656363337728,nan,1.2050010108072675,nan,1.2033149508360794,nan,1.0134280459357152,nan,1.0091503925613108,nan
b i l,3,-9.46107977179706,nan,-10.099420928311112,nan,-10.221894955342592,nan,1.2206132074035398,nan,1.218713380218006,nan,1.0099840545438872,nan,1.0068938678756707,nan
b i s,3,-9.296929008635217,nan,-10.543395735324108,nan,-10.619591483342015,nan,1.213716655679402,nan,1.211908454748142,nan,1.005714760619421,nan,1.0041431272916672,nan
b R s,3,-10.003356596863057,nan,-9.641743185466403,nan,-9.793814759008692,nan,1.1847949329507004,nan,1.1833547613899795,nan,1.0073848780913357,nan,1.0052129419459086,nan
b Y s,3,-10.426354183732862,nan,-10.425571471904941,nan,-10.556942085777239,nan,1.1948546625954661,nan,1.1932864808189056,nan,1.005114108863743,nan,1.003743611445685,nan
b ^ l,3,-10.20011894561366,nan,-11.14806789833493,nan,-11.089295518046981,nan,1.2397895670388748,nan,1.2376457203793965,nan,1.0119740103002794,nan,1.008244823310418,nan
C @ l,3,-11.401200228304361,nan,-12.724065243156861,nan,-12.795958752451543,nan,1.155465345278345,nan,1.1543915150705975,nan,1.0038987646788273,nan,1.002938661000447,nan
C i D,3,-13.714479908680218,nan,-15.40361623224375,nan,-15.41252137685995,nan,1.07649626108644,nan,1.0764652522943905,nan,1.0034720727389483,nan,1.0026856342979915,nan
C i n,3,-10.687975976459475,nan,-10.427426002180558,nan,-10.72332388501894,nan,1.1628673612506435,nan,1.1616888427026861,nan,1.0090549955632504,nan,1.0062827566001498,nan
C R J,3,-13.621150581289857,nan,-14.576740928438825,nan,-14.655622739807756,nan,1.0482313528076563,nan,1.048559647076215,nan,1.000314366551399,nan,1.0006229487820686,nan
C R g,3,-12.671707642098802,nan,-inf,nan,-16.139999285278982,nan,1.0639948996056858,nan,1.064113762435904,nan,1.000314366551399,nan,1.0006229487820686,nan
C R T,3,-13.90509433163103,nan,-13.769549034333103,nan,-14.072865591273743,nan,1.049216574482533,nan,1.0495317792861956,nan,1.000642773776358,nan,1.0008345442116073,nan
C ^ J,3,-13.653762166878618,nan,-inf,nan,-16.641255378049905,nan,1.0963294351716928,nan,1.0960456805957681,nan,1.000314366551399,nan,1.0006229487820686,nan
C ^ n,3,-11.427015150276077,nan,-12.193912765354694,nan,-11.915268113479268,nan,1.1820437208859784,nan,1.1806211828640767,nan,1.0147642844495928,nan,1.0099331476817723,nan
C ^ S,3,-13.07980350358379,nan,-13.901692681820398,nan,-13.721721495347246,nan,1.1038828013457485,nan,1.103498694205619,nan,1.0022848099011525,nan,1.0018925213593008,nan
C ^ C,3,-13.282586132249085,nan,-14.509840269371432,nan,-14.29851724488584,nan,1.1042112085707074,nan,1.1038227382756125,nan,1.0022848099011525,nan,1.0018925213593008,nan
d i k,3,-9.247136039599532,nan,-10.768685076236753,nan,-10.879775341705004,nan,1.1827241114805336,nan,1.1813045376649236,nan,1.005156230884423,nan,1.0037613677055066,nan
d i s,3,-8.997799550343085,nan,-10.988545747360245,nan,-11.049383329232326,nan,1.175170745306478,nan,1.1738515240550726,nan,1.0035141947596284,nan,1.0027033905578129,nan
d i t,3,-8.929802199097637,nan,-9.284593801025174,nan,-9.409310558816998,nan,1.187978627079877,nan,1.18648924278482,nan,1.0100823392588074,nan,1.0069352991485874,nan
d E p,3,-10.274313386217896,nan,-13.052248001125292,nan,-13.054587821877881,nan,1.154823538032583,nan,1.1537744695533143,nan,1.0038566426581472,nan,1.0029209047406253,nan
