word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.498438128175026,nan,-9.635189003217937,nan,-9.830653759342812,nan,1.2054324385722934,nan,1.2037425162239075,nan,1.0134151729777496,nan,1.009144686184412,nan
b i l,3,-9.458356407712369,nan,-10.068921039241106,nan,-10.191715662941302,nan,1.2206866954208406,nan,1.2187881520258654,nan,1.0099744127461454,nan,1.0068895492312309,nan
b i s,3,-9.298293321519356,nan,-10.521334429104453,nan,-10.59796529449174,nan,1.2141250156308145,nan,1.2123135647808023,nan,1.0057093208826282,nan,1.0041405536719161,nan
b R s,3,-10.000755273353848,nan,-9.577710420453071,nan,-9.731885629242099,nan,1.1846024025654875,nan,1.1831662779590968,nan,1.00737776810562,nan,1.0052096823583336,nan
b Y s,3,-10.423752860223653,nan,-10.43564667904533,nan,-10.56647191999279,nan,1.1949667241735278,nan,1.1933988360986318,nan,1.0051092074545958,nan,1.0037412766823064,nan
b ^ l,3,-10.179712308906822,nan,-11.092804591639814,nan,-11.033579655306218,nan,1.2401590572298857,nan,1.2380129582274157,nan,1.0129049116975957,nan,1.0088563774241157,nan
C @ l,3,-11.403244907795077,nan,-12.743950581781045,nan,-12.815494850208065,nan,1.1543466592978335,nan,1.153288469531826,nan,1.0038949669607882,nan,1.002936811352054,nan
C i D,3,-13.719233153374232,nan,-15.420793005664637,nan,-15.429494455731366,nan,1.0764250631280081,nan,1.0763949664538874,nan,1.0034687875070891,nan,1.0026839706979545,nan
C i n,3,-10.69151783396719,nan,-10.476617186951405,nan,-10.771460780186207,nan,1.1630392363563544,nan,1.1618595180887208,nan,1.0090462153286115,nan,1.006278811044751,nan
C R J,3,-13.621938189590521,nan,-15.291030518813004,nan,-15.08181797566505,nan,1.0478867020311853,nan,1.0482188677189415,nan,1.0003140703517588,nan,1.0006225608885457,nan
C R g,3,-12.67685255576842,nan,-inf,nan,-16.11622417309156,nan,1.0636347335272482,nan,1.063757877107093,nan,1.0003140703517588,nan,1.0006225608885457,nan
C R T,3,-13.905881939931696,nan,-13.790691444147336,nan,-14.093595719022872,nan,1.0485428700101878,nan,1.0488663264434477,nan,1.00064215434126,nan,1.000834022085416,nan
C ^ J,3,-13.640832138950483,nan,-inf,nan,-16.674285783880688,nan,1.0968816769055572,nan,1.0965909607421973,nan,1.0003140703517588,nan,1.0006225608885457,nan
C ^ n,3,-11.412873735161645,nan,-12.21911452634712,nan,-11.938640341085643,nan,1.1825115981653995,nan,1.181084324290271,nan,1.0144216819003151,nan,1.0097153923539717,nan
C ^ S,3,-13.041872173450237,nan,-13.961554030068847,nan,-13.774554528474207,nan,1.1047556926535886,nan,1.104360465436273,nan,1.0022825742887667,nan,1.0018913280697679,nan
C ^ C,3,-13.269656104320951,nan,-14.544700315414463,nan,-14.331547650716619,nan,1.1044276086640872,nan,1.10403673607402,nan,1.0022825742887667,nan,1.0018913280697679,nan
d i k,3,-9.256001695846637,nan,-10.764800882698706,nan,-10.876314430657875,nan,1.1822369775278754,nan,1.180824955100844,nan,1.0051512483678233,nan,1.0037590107354046,nan
d i s,3,-9.007897543195979,nan,-11.004466166703498,nan,-11.06560889412916,nan,1.1743629617798437,nan,1.1730554504067683,nan,1.0035108284203167,nan,1.002701704751053,nan
d i t,3,-8.936549462398514,nan,-9.291338690101263,nan,-9.416263173973142,nan,1.1868301533808936,nan,1.1853571661723883,nan,1.010072508210343,nan,1.0069309286884602,nan
d E p,3,-10.275181652689277,nan,-13.051448866698736,nan,-13.054075208099833,nan,1.1543638520580062,nan,1.153321611152199,nan,1.0038529260475606,nan,1.0029190772989558,nan
d R s,3,-9.71035949503047,nan,-10.264263886886159,nan,-10.39983853515773,nan,1.1448403487145171,nan,1.1439081635850628,nan,1.0045511349397909,nan,1.003359733745795,nan
D i D,3,-14.890166103621965,nan,-17.33730753785736,nan,-17.40260034759517,nan,1.0670324519821097,nan,1.0671213961293127,nan,1.0009562246930188,nan,1.0010395719312535,nan
D i g,3,-13.145323554181662,nan,-17.00270854561783,nan,-16.765418457462303,nan,1.0837647354466766,nan,1.0836315936042238,nan,1.0009562246930188,nan,1.0010395719312535,nan
D i C,3,-13.71923315337423,nan,-14.061675332293643,nan,-14.523254059710709,nan,1.0755626357091437,nan,1.075538359547895,nan,1.0029247286300267,nan,1.0023083391124759,nan
d I J,3,-11.02879151516391,nan,-12.097498941927471,nan,-12.366019592175752,nan,1.1532963425946792,nan,1.1522898932032881,nan,1.0094221105527639,nan,1.0065835064178366,nan
d I D,3,-11.828548430782114,nan,-15.168943037217156,nan,-14.884905540122329,nan,1.1523120906261752,nan,1.1513187051165286,nan,1.0100782785317666,nan,1.0070064288115772,nan
d Y p,3,-10.660027473594704,nan,-12.261137937685143,nan,-12.360430391301701,nan,1.1355196309524784,nan,1.1347169599894085,nan,1.0060794457853572,nan,1.0043697489218848,nan
d Y t,3,-10.062009001102808,nan,-10.051361432202636,nan,-10.204063051800567,nan,1.167671861923607,nan,1.1664424374902178,nan,1.0093602856803703,nan,1.0064843608905885,nan
d I T,3,-11.312735265505083,nan,-12.388919336489858,nan,-12.630560304028942,nan,1.1539525105736816,nan,1.1529373519277943,nan,1.0094221105527639,nan,1.0065835064178366,nan
d I Z,3,-13.90798997246195,nan,-inf,nan,-16.120093363796187,nan,1.1503435866891674,nan,1.1493763289430097,nan,1.0094221105527639,nan,1.0065835064178366,nan
f i k,3,-10.007743040672635,nan,-11.274163981918454,nan,-11.409273197035601,nan,1.1812977164132856,nan,1.1798975980683866,nan,1.005779389071341,nan,1.0041701104270797,nan
f i s,3,-9.759638888021977,nan,-11.513829265923249,nan,-11.598567660506887,nan,1.173423700665254,nan,1.1721280933743108,nan,1.0041389691238343,nan,1.003112804442728,nan
