word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.826600355957007,nan,-10.231350430383786,nan,-10.952993185754506,nan,1.1887474052731049,nan,1.1872424157174097,nan,1.002257025126251,nan,1.0018808530991439,nan
b O r,3,-12.90796669056105,nan,-inf,nan,-13.64834208235677,nan,1.1759395234997059,nan,1.1746046969876625,nan,1.0009433962264151,nan,1.001034471380989,nan
b O s,3,-12.692001157571653,nan,-10.605622482034558,nan,-11.217034256083782,nan,1.162803234501348,nan,1.1616429341879217,nan,1.001600210676333,nan,1.0014576622400666,nan
b U n,3,-11.5911288845717,nan,-inf,nan,-12.436578854483775,nan,1.2050996065309665,nan,1.2033864703588255,nan,1.0031446540880504,nan,1.002474504296027,nan
b u r,3,-10.774984381953185,nan,-12.86747974394476,nan,-12.459342479082334,nan,1.2058137373361837,nan,1.2040986429671718,nan,1.0063032499922546,nan,1.004537570616329,nan
b U s,3,-11.456529686186347,nan,-inf,nan,-12.295154816704885,nan,1.1791554357592096,nan,1.1777869888293375,nan,1.0031446540880504,nan,1.002474504296027,nan
b W r,3,-11.660934396774667,nan,-inf,nan,-13.966989630706262,nan,1.1850590203550517,nan,1.1836081120761444,nan,1.001572327044025,nan,1.0014459093567143,nan
C e D,3,-14.624140259802498,nan,-inf,nan,-16.934954407172313,nan,1.074004427582827,nan,1.0740050296622974,nan,1.0018867924528303,nan,1.0016516283445769,nan
C i D,3,-13.746815496461728,nan,-15.447064546058662,nan,-15.467280798989705,nan,1.0755767546268522,nan,1.0755573426085874,nan,1.0034730613130094,nan,1.0026860997255658,nan
C O b,3,-14.682654175890459,nan,-15.437987898371379,nan,-15.349874104051555,nan,1.0440093846730152,nan,1.04438100327841,nan,1.000642872633764,nan,1.0008346288348027,nan
C O g,3,-15.380139758049003,nan,-inf,nan,-15.203103531521917,nan,1.0413821268733436,nan,1.0417886507184617,nan,1.000314465408805,nan,1.000623033405264,nan
C O v,3,-15.912944288533769,nan,-inf,nan,-14.40880808421184,nan,1.0413821268733436,nan,1.0417886507184617,nan,1.000314465408805,nan,1.000623033405264,nan
C u D,3,-15.021675112234686,nan,-16.25164647196554,nan,-15.900265984487856,nan,1.054507572236915,nan,1.0547563491283016,nan,1.0012578616352201,nan,1.0012401903688517,nan
C u S,3,-13.616332556144101,nan,-12.464032177165915,nan,-12.792738717122106,nan,1.0630461600858476,nan,1.063181494948133,nan,1.002243083310097,nan,1.001874976657468,nan
C u T,3,-14.480544138973366,nan,-12.516111326210803,nan,-13.029582181563912,nan,1.0561496083617097,nan,1.0563765694782692,nan,1.002243083310097,nan,1.001874976657468,nan
D e C,3,-14.624140259802498,nan,-13.674068338046471,nan,-14.154716443686631,nan,1.0728251470932018,nan,1.0728356227120885,nan,1.001900734268984,nan,1.001657504786253,nan
D e D,3,-15.812608877592469,nan,-inf,nan,-17.315339830883453,nan,1.0642865592442692,nan,1.064410476892257,nan,1.001572327044025,nan,1.0014459093567143,nan
D e J,3,-15.010262405067532,nan,-13.129341162604797,nan,-13.909502069664796,nan,1.065271780919146,nan,1.0653826091022376,nan,1.002885955943861,nan,1.002292291074869,nan
