word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.665140829961718,nan,-12.52096528739268,nan,-12.832053509086442,nan,1.0926325684614322,nan,1.0923963614850583,nan,1.0019314264881347,nan,1.001670831752973,nan
g i T,3,-12.611598230350857,nan,-12.362185888066685,nan,-12.79703815192876,nan,1.0955246292880019,nan,1.095250832219292,nan,1.0016165650271776,nan,1.0014649433444902,nan
z i T,3,-11.863468915373558,nan,-15.297387408916185,nan,-15.57432629252552,nan,1.0660205489364638,nan,1.0661216100315014,nan,1.0019314264881347,nan,1.001670831752973,nan
y c g,3,-13.561047380702746,nan,-13.160576973008014,nan,-13.341742475343354,nan,1.071655632315715,nan,1.0716770065144423,nan,1.0026034071324406,nan,1.0021004019337723,nan
l R z,3,-10.0973857217151,nan,-9.59289006909464,nan,-9.750109019221894,nan,1.0951862091325073,nan,1.094904611426153,nan,1.0009727561977992,nan,1.001047235406247,nan
J Y p,3,-12.591045162612692,nan,-14.04993570239114,nan,-13.846259354456647,nan,1.0969593726663927,nan,1.0966443394325238,nan,1.0029464404083255,nan,1.0023181525848108,nan
C ^ z,3,-11.939236638945642,nan,-12.818838906645208,nan,-12.494729008467347,nan,1.1195086146187263,nan,1.118916053583602,nan,1.0036043351451678,nan,1.0027417916443322,nan
C e J,3,-13.7670472465657,nan,-12.962128696909021,nan,-13.368179134487317,nan,1.0750858053916283,nan,1.075072172836875,nan,1.0035198197003845,nan,1.002706204916664,nan
z i S,3,-10.992987719530696,nan,-16.601504589833908,nan,-16.399464008795114,nan,1.073257391041727,nan,1.07326214881761,nan,1.0009445843828715,nan,1.0010353731636912,nan
z u v,3,-12.44926750805029,nan,-16.151127691878155,nan,-16.024897905060246,nan,1.060070495907165,nan,1.060238691500979,nan,1.0026034071324406,nan,1.0021004019337723,nan
