word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.6558206006247,nan,-12.514156291375,nan,-12.823521264616637,nan,1.0934536835968194,nan,1.0932072720471333,nan,1.001928617901292,nan,1.0016692576696054,nan
g i T,3,-12.61963547819683,nan,-12.371686417461225,nan,-12.806501367474855,nan,1.0944601700619916,nan,1.0942001565828199,nan,1.001614152492487,nan,1.0014635386817428,nan
z i T,3,-11.877698133467453,nan,-15.291126517046655,nan,-15.568612743002433,nan,1.0653065650463176,nan,1.0654164982726992,nan,1.001928617901292,nan,1.0016692576696054,nan
y c g,3,-13.598851588688243,nan,-13.151794500444714,nan,-13.341938656016056,nan,1.0715727776885877,nan,1.0715949810612264,nan,1.0025993741673638,nan,1.0020983249703588,nan
l R z,3,-10.10685370206802,nan,-9.6920074975103,nan,-9.844593479984566,nan,1.0943694778437785,nan,1.0940994190394198,nan,1.000971279858723,nan,1.0010462242643414,nan
J Y p,3,-12.607967222946552,nan,-14.063454824133704,nan,-13.867253062161987,nan,1.09646497505964,nan,1.0961573056380522,nan,1.0029417232084765,nan,1.0023157968415737,nan
C ^ z,3,-11.962675403922974,nan,-13.024027545878784,nan,-12.68013054510395,nan,1.1180342320875827,nan,1.1174619450806584,nan,1.0029417232084765,nan,1.0023157968415737,nan
C e J,3,-13.82179378727756,nan,-13.134039683386352,nan,-13.529116645953657,nan,1.074989649257704,nan,1.0749771618722779,nan,1.0032004213526662,nan,1.0024980100627316,nan
z i S,3,-11.013486550638188,nan,-16.560803207984083,nan,-16.361388695741784,nan,1.0722031167704555,nan,1.0722214237425631,nan,1.0009433962264151,nan,1.001034471380989,nan
z u v,3,-12.451975590192946,nan,-15.912625097442914,nan,-15.807314484941903,nan,1.0593441150044922,nan,1.0595215320121154,nan,1.0025993741673638,nan,1.0020983249703588,nan
D Y p,3,-13.41031369547149,nan,-14.154926227630863,nan,-14.264113323076634,nan,1.0883145048402043,nan,1.0881102613793088,nan,1.0029417232084765,nan,1.0023157968415737,nan
s R k,3,-9.533134559498668,nan,-11.33471279706664,nan,-11.401662253446757,nan,1.2221497435550788,nan,1.2202309907604718,nan,1.0067431917464449,nan,1.0047961775792769,nan
b R s,3,-9.991983128166709,nan,-9.567970893156136,nan,-9.722205074919206,nan,1.1848158131177,nan,1.1833753154359814,nan,1.0073860643802088,nan,1.0052134919966782,nan
T ^ z,3,-12.610013048451625,nan,-12.936305689285557,nan,-12.780407165724505,nan,1.1114511599872692,nan,1.1109624093332118,nan,1.0029417232084765,nan,1.0023157968415737,nan
S c G,3,-12.579104211865047,nan,-12.578866006632794,nan,-12.300171973596116,nan,1.070527845609173,nan,1.0705646793803094,nan,1.0019565015335998,nan,1.0016810105529574,nan
J e J,3,-14.207915932542594,nan,-13.037869759107638,nan,-13.51264180875015,nan,1.0734222511385818,nan,1.073429653360981,nan,1.002571490535056,nan,1.0020865720870065,nan
D ^ z,3,-13.151144021712945,nan,-12.837007468303277,nan,-12.906365288987832,nan,1.1083163637490248,nan,1.1078673923106181,nan,1.0029417232084765,nan,1.0023157968415737,nan
S Y p,3,-12.004971139380906,nan,-13.132520547773396,nan,-13.249873605174129,nan,1.0986593324264111,nan,1.0983238175538679,nan,1.0035706540260867,nan,1.0027272348172989,nan
n W C,3,-12.863102689332745,nan,-15.02964080040806,nan,-14.747753155817485,nan,1.0551441076815182,nan,1.0553805338497395,nan,1.000971279858723,nan,1.0010462242643414,nan
l W C,3,-12.88782582741954,nan,-12.07224352473441,nan,-12.414002345623087,nan,1.0676832926344964,nan,1.067760601940114,nan,1.0012857452675281,nan,1.001251943252204,nan
S c d,3,-12.101908658844607,nan,-15.511521008114936,nan,-14.6056213608951,nan,1.0994276814055604,nan,1.099080557539739,nan,1.000314465408805,nan,1.000623033405264,nan
g i J,3,-12.358419978933211,nan,-14.606982942746852,nan,-14.399579115029411,nan,1.0938033556120739,nan,1.0935520684428328,nan,1.0009573380425691,nan,1.0010403478226653,nan
C u T,3,-14.480544138973366,nan,-12.516111326210803,nan,-13.029582181563912,nan,1.0561496083617097,nan,1.0563765694782692,nan,1.002243083310097,nan,1.001874976657468,nan
D i g,3,-13.16076645145815,nan,-17.727709311836648,nan,-17.212353154245104,nan,1.0826076547612007,nan,1.0824890374082166,nan,1.000642872633764,nan,1.0008346288348027,nan
w u T,3,-13.76805399557029,nan,-13.862325229703023,nan,-13.716056718598225,nan,1.089691928110926,nan,1.0894932516200209,nan,1.0012996870836819,nan,1.0012578196938802,nan
T c T,3,-15.181422550430048,nan,-13.250317440043444,nan,-13.750383343206881,nan,1.0505099324878113,nan,1.0508084214985967,nan,1.0006289308176102,nan,1.0008287523931265,nan
g u T,3,-13.894495093969788,nan,-13.04273695074358,nan,-13.317264254015694,nan,1.0733909876720544,nan,1.0733991631025341,nan,1.001614152492487,nan,1.0014635386817428,nan
f R s,3,-10.450794216980164,nan,-10.93169093223749,nan,-11.048035824057122,nan,1.1443769416443457,nan,1.1434495958445237,nan,1.0045558757009636,nan,1.003362021105915,nan
J Y m,3,-12.750369010284727,nan,-13.232420536590109,nan,-13.09590390661104,nan,1.1073024134832854,nan,1.1068507599478383,nan,1.0019565015335998,nan,1.0016810105529574,nan
n R z,3,-10.082130563981227,nan,-10.713064075144786,nan,-10.80779828602721,nan,1.0818302928908003,nan,1.0817193509490453,nan,1.0012857452675281,nan,1.001251943252204,nan
m R n,3,-10.094630726745459,nan,-11.477934795831214,nan,-11.569115836189326,nan,1.1674997958016826,nan,1.1662635620536774,nan,1.0029277813923227,nan,1.0023099203998975,nan
C u S,3,-13.616332556144101,nan,-12.464032177165915,nan,-12.792738717122106,nan,1.0630461600858476,nan,1.063181494948133,nan,1.002243083310097,nan,1.001874976657468,nan
S e J,3,-13.604919848976948,nan,-12.800082663307276,nan,-13.205417280066131,nan,1.075616608505353,nan,1.0755961652767967,nan,1.0044582829878863,nan,1.0033208860141818,nan
T ^ S,3,-13.721125499883968,nan,-13.835145753235626,nan,-13.843085996383566,nan,1.0976580565389933,nan,1.0973525583934838,nan,1.0022849087585586,nan,1.0018926059824962,nan
